match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
258a7d23,Maccabi Tel Aviv,Elad Madmon,19,ISR,FW,20-236,71,0,0,0,0,2,1,0,0,30,2,0,0,0.4,0.4,0.1,4,0,16,20,80.0,2,15,2,3,2
258a7d23,Maccabi Tel Aviv,Eran Zahavi,7,ISR,FW,37-070,19,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.1,1,0,4,5,80.0,2,3,0,0,0
258a7d23,Maccabi Tel Aviv,Hisham Layous,33,ISR,LW,23-325,71,0,0,0,0,3,0,0,0,37,2,0,0,0.1,0.1,0.4,6,0,22,28,78.6,4,29,10,0,0
258a7d23,Maccabi Tel Aviv,Henry Addo,20,SVK,LW,21-155,19,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,1,0,7,9,77.8,0,9,0,2,0
258a7d23,Maccabi Tel Aviv,Osher Davida,77,ISR,RW,23-228,82,0,0,0,0,1,1,0,0,50,1,0,1,0.1,0.1,0.2,4,0,28,38,73.7,6,25,4,8,2
258a7d23,Maccabi Tel Aviv,Weslley Patati,17,BRA,RW,21-002,8,0,0,0,0,1,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,7,13,53.8,1,8,1,0,0
258a7d23,Maccabi Tel Aviv,Joris van Overeem,14,NED,LM,30-124,90,0,0,0,0,1,0,0,0,68,2,3,0,0.1,0.1,0.4,7,0,48,63,76.2,8,45,2,1,0
258a7d23,Maccabi Tel Aviv,Issouf Sissokho,28,MLI,CM,22-247,90,0,0,0,0,1,0,1,0,89,3,3,0,0.1,0.1,0.0,2,0,72,79,91.1,8,62,1,3,2
258a7d23,Maccabi Tel Aviv,Dor Peretz,42,ISR,RM,29-139,90,0,0,0,0,5,2,0,0,64,0,0,2,1.3,1.3,0.1,3,0,42,48,87.5,6,39,1,2,0
258a7d23,Maccabi Tel Aviv,Idan Nachmias,5,ISR,LB,27-200,90,0,0,0,0,1,0,1,0,74,4,1,1,0.0,0.0,0.0,1,0,48,60,80.0,14,39,4,2,0
258a7d23,Maccabi Tel Aviv,Raz Shlomo,13,ISR,CB,25-051,90,0,0,0,0,4,0,0,0,85,2,3,0,0.2,0.2,0.1,3,0,62,71,87.3,3,54,0,1,1
