match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
def7ba4d,Galatasaray,Dries Mertens,10,BEL,"AM,FW",37-206,90,0,0,0,0,1,0,1,0,62,0,2,2,0.0,0.0,0.7,8,1,38,57,66.7,3,32,4,2,0
def7ba4d,Galatasaray,Gabriel Sara,20,BRA,"CM,AM",25-155,86,0,0,0,0,4,0,0,0,75,0,3,1,0.1,0.1,0.2,9,0,54,64,84.4,8,42,2,2,2
def7ba4d,Galatasaray,Hakim Ziyech,22,MAR,AM,31-254,4,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,2,0,5,8,62.5,0,7,0,1,1
def7ba4d,Galatasaray,Lucas Torreira,34,URU,CM,28-291,90,0,0,0,0,0,0,0,0,73,3,2,1,0.0,0.0,0.0,3,0,49,58,84.5,6,36,2,0,0
def7ba4d,Galatasaray,Yunus Akgün,11,TUR,WB,24-144,86,0,0,0,0,1,0,1,0,45,1,0,1,0.0,0.0,0.0,2,0,27,39,69.2,2,23,3,6,4
def7ba4d,Galatasaray,Elias Jelert,24,DEN,WB,21-169,4,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,1,5,0,0,0
def7ba4d,Galatasaray,Barış Alper Yılmaz,53,TUR,WB,24-189,85,0,0,0,0,2,0,0,0,51,1,2,2,0.1,0.1,0.2,5,0,24,36,66.7,2,33,4,2,1
def7ba4d,Galatasaray,Berkan Kutlu,18,TUR,WB,26-308,5,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,6,0,0,0
def7ba4d,Galatasaray,Abdülkerim Bardakcı,42,TUR,CB,30-082,90,0,0,0,0,2,0,0,0,100,5,2,1,0.2,0.2,0.2,1,0,69,85,81.2,12,58,1,0,0
def7ba4d,Galatasaray,Victor Nelsson,25,DEN,CB,26-045,45,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,33,36,91.7,0,29,2,1,1
def7ba4d,Galatasaray,Metehan Baltacı,90,TUR,CB,22-025,45,0,0,0,0,0,0,0,0,47,0,4,0,0.0,0.0,0.0,0,0,40,42,95.2,6,30,1,0,0
def7ba4d,Galatasaray,Davinson Sánchez,6,COL,CB,28-169,90,0,0,0,0,0,0,1,0,110,6,1,2,0.0,0.0,0.0,2,1,77,93,82.8,17,61,1,1,0
def7ba4d,Galatasaray,Fernando Muslera,1,URU,GK,38-165,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,28,34,82.4,0,25,0,0,0
