match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
fa7069ea,Ajax,Brian Brobbey,9,NED,FW,22-238,69,0,1,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.2,2,1,12,17,70.6,1,11,0,0,0
fa7069ea,Ajax,Wout Weghorst,25,NED,FW,32-050,21,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,1,0,5,7,71.4,1,4,0,0,0
fa7069ea,Ajax,Mika Godts,11,BEL,LW,19-111,80,2,0,0,0,3,3,0,0,29,0,0,1,0.8,0.8,0.0,1,0,14,17,82.4,1,20,3,1,1
fa7069ea,Ajax,Chuba Akpom,10,ENG,LW,28-353,10,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,4,0,0,0
fa7069ea,Ajax,Bertrand Traoré,20,BFA,RW,29-020,69,0,1,0,0,4,2,0,0,45,1,1,0,0.2,0.2,0.6,3,1,24,30,80.0,7,31,2,3,1
fa7069ea,Ajax,Christian Rasmussen,29,DEN,RW,21-251,21,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.1,3,0,7,10,70.0,0,12,5,3,2
fa7069ea,Ajax,Kenneth Taylor,8,NED,LM,22-133,65,1,0,0,0,1,1,0,0,16,1,1,0,0.1,0.1,0.0,0,0,8,12,66.7,0,10,1,1,1
fa7069ea,Ajax,Branco van den Boomen,21,NED,LM,29-067,25,0,0,0,0,2,0,0,0,18,1,0,0,0.3,0.3,0.0,1,0,14,14,100.0,3,10,0,0,0
fa7069ea,Ajax,Jordan Henderson,6,ENG,CM,34-101,90,0,0,0,0,0,0,0,0,68,2,1,0,0.0,0.0,0.0,1,0,48,61,78.7,6,29,2,0,0
fa7069ea,Ajax,Kian Fitz-Jim,28,NED,RM,21-083,65,1,0,0,0,2,1,1,0,44,2,3,2,0.5,0.5,0.2,7,2,27,33,81.8,3,15,1,3,2
fa7069ea,Ajax,Kristian Nökkvi Hlynsson,38,ISL,RM,20-247,25,0,0,0,0,3,2,0,0,16,2,0,1,0.2,0.2,0.0,2,0,7,9,77.8,1,5,1,0,0
fa7069ea,Ajax,Jorrel Hato,4,NED,LB,18-203,90,0,0,0,0,0,0,1,0,45,3,0,2,0.0,0.0,0.0,0,0,36,38,94.7,2,19,1,0,0
fa7069ea,Ajax,Youri Baas,15,NED,CB,21-193,90,0,0,0,0,0,0,0,0,80,1,1,1,0.0,0.0,0.0,0,0,63,73,86.3,4,51,1,2,2
fa7069ea,Ajax,Josip Šutalo,37,CRO,CB,24-211,90,0,0,0,0,0,0,0,0,82,2,3,0,0.0,0.0,0.0,1,0,64,69,92.8,8,50,4,0,0
fa7069ea,Ajax,Devyne Rensch,2,NED,RB,21-252,90,0,0,0,0,1,0,0,0,62,1,5,3,0.1,0.1,0.1,3,0,41,50,82.0,2,22,0,1,1
fa7069ea,Ajax,Remko Pasveer,22,NED,GK,40-323,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,31,36,86.1,0,24,0,0,0
fa7069ea,Beşiktaş,Mustafa Hekimoğlu,91,TUR,FW,17-157,45,0,0,0,0,2,0,1,0,11,0,0,0,0.4,0.4,0.0,0,0,3,4,75.0,0,6,2,0,0
fa7069ea,Beşiktaş,Ciro Immobile,17,ITA,FW,34-219,45,0,0,0,0,1,0,0,0,21,0,0,0,0.1,0.1,0.0,0,0,16,18,88.9,0,10,0,1,1
fa7069ea,Beşiktaş,Rafa Silva,27,POR,LW,31-132,63,0,0,0,0,0,0,0,0,35,1,0,2,0.0,0.0,0.0,1,0,23,28,82.1,3,18,4,1,0
fa7069ea,Beşiktaş,Semih Kılıçsoy,9,TUR,LW,19-042,27,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,3,1,0,0
fa7069ea,Beşiktaş,Milot Rashica,7,KVX,RW,28-090,83,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,12,18,66.7,0,16,3,3,1
fa7069ea,Beşiktaş,Can Keles,77,AUT,RW,23-024,7,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,3,1,0,0
fa7069ea,Beşiktaş,Gedson Fernandes,83,POR,AM,25-261,90,0,0,0,0,0,0,0,0,45,3,0,0,0.0,0.0,0.0,0,0,31,36,86.1,4,25,6,3,1
fa7069ea,Beşiktaş,Almoatasem Al Musrati,6,LBY,DM,28-173,80,0,0,0,0,1,0,0,0,67,2,1,1,0.0,0.0,0.3,1,0,57,63,90.5,1,35,0,0,0
fa7069ea,Beşiktaş,Salih Uçan,8,TUR,DM,30-264,10,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,2,0,14,16,87.5,3,10,0,1,1
fa7069ea,Beşiktaş,Jean Onana,71,CMR,DM,24-262,63,0,0,0,0,0,0,1,0,48,0,1,0,0.0,0.0,0.0,1,0,43,46,93.5,0,35,0,1,1
fa7069ea,Beşiktaş,Cher Ndour,73,ITA,DM,20-061,27,0,0,0,0,2,0,0,0,24,1,2,0,0.1,0.1,0.0,1,0,18,19,94.7,1,17,0,1,1
fa7069ea,Beşiktaş,Arthur Masuaku,26,COD,LB,30-324,90,0,0,0,0,0,0,0,0,74,0,2,2,0.0,0.0,0.1,1,0,51,65,78.5,2,29,2,2,0
fa7069ea,Beşiktaş,Ohis Felix Uduokhai,14,GER,CB,27-017,90,0,0,0,0,0,0,0,0,64,1,2,1,0.0,0.0,0.0,0,0,51,56,91.1,1,40,0,0,0
fa7069ea,Beşiktaş,Gabriel Paulista,3,BRA,CB,33-305,90,0,0,0,0,0,0,0,0,87,3,1,1,0.0,0.0,0.0,1,0,67,74,90.5,2,52,0,1,0
fa7069ea,Beşiktaş,Jonas Svensson,2,NOR,RB,31-204,90,0,0,0,0,0,0,0,0,65,0,4,0,0.0,0.0,0.0,0,0,47,54,87.0,3,40,0,1,0
fa7069ea,Beşiktaş,Mert Günok,34,TUR,GK,35-209,90,0,0,0,0,0,0,0,0,41,0,1,0,0.0,0.0,0.0,0,0,22,37,59.5,0,27,0,0,0
