match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
d4268c79,Bodø/Glimt,Fredrik André Bjørkan,15,NOR,LB,26-197,90,0,1,0,0,0,0,0,0,75,5,0,2,0.0,0.0,1.0,3,1,49,62,79.0,6,34,8,4,3
d4268c79,Bodø/Glimt,Jostein Gundersen,6,NOR,CB,28-338,90,0,0,0,0,2,0,0,0,70,1,3,0,0.3,0.3,0.0,0,0,49,52,94.2,0,22,0,0,0
d4268c79,Bodø/Glimt,Odin Lurås Bjørtuft,4,NOR,CB,26-077,90,0,0,0,0,1,1,0,0,63,3,1,2,0.0,0.0,0.0,0,0,35,42,83.3,0,21,0,0,0
d4268c79,Bodø/Glimt,Fredrik Sjøvold,20,NOR,RB,21-201,90,0,0,0,0,0,0,0,0,62,2,1,0,0.0,0.0,0.0,0,0,39,45,86.7,3,26,0,3,2
d4268c79,Bodø/Glimt,Nikita Haikin,12,RUS,GK,29-238,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,31,39,79.5,0,27,0,0,0
d4268c79,Olympiacos,Roman Yaremchuk,17,UKR,FW,29-099,58,0,0,0,0,2,2,0,0,17,1,0,1,0.4,0.4,0.0,0,0,7,9,77.8,1,11,0,2,2
d4268c79,Olympiacos,Charalampos Kostoulas,84,GRE,AM,17-280,32,0,0,0,0,3,0,0,0,14,1,0,0,1.0,1.0,0.0,2,0,5,9,55.6,2,7,0,0,0
d4268c79,Olympiacos,Luis Enrique Palma,50,HON,LW,25-048,73,0,0,0,0,1,0,0,0,54,2,2,3,0.0,0.0,0.2,3,0,31,42,73.8,4,32,1,4,2
d4268c79,Olympiacos,Kristoffer Velde,11,NOR,LW,25-178,17,0,0,0,0,3,0,0,0,15,0,0,0,0.1,0.1,0.1,2,0,6,7,85.7,1,10,2,2,1
d4268c79,Olympiacos,Gelson Martins,10,POR,"RW,FW",29-299,90,0,0,0,0,4,2,0,0,52,1,1,2,0.3,0.3,0.3,3,0,25,33,75.8,2,39,4,6,1
d4268c79,Olympiacos,Chiquinho,22,POR,"AM,DM",29-230,90,0,0,0,0,2,1,0,0,40,4,0,1,0.1,0.1,0.1,3,0,26,29,89.7,2,20,1,3,1
d4268c79,Olympiacos,Christos Mouzakitis,96,GRE,DM,18-071,58,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,1,0,15,22,68.2,0,10,0,0,0
d4268c79,Olympiacos,Costinha,20,POR,RB,24-345,32,0,0,0,0,1,0,0,0,27,2,1,2,0.1,0.1,0.2,2,0,12,20,60.0,1,8,0,2,1
d4268c79,Olympiacos,Santiago Hezze,32,ARG,DM,23-135,90,0,0,0,0,0,0,0,0,61,2,0,4,0.0,0.0,0.0,2,0,38,53,71.7,7,30,1,0,0
d4268c79,Olympiacos,Francisco Ortega,3,ARG,LB,25-352,80,0,0,0,0,0,0,0,0,56,2,0,2,0.0,0.0,0.0,1,0,37,47,78.7,6,27,1,0,0
d4268c79,Olympiacos,Bruno Onyemaechi,70,NGA,LB,25-337,10,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,7,9,77.8,2,4,0,1,0
d4268c79,Olympiacos,David Carmo,16,ANG,CB,25-230,80,0,0,0,0,1,0,0,0,57,1,1,1,0.1,0.1,0.0,0,0,46,51,90.2,2,36,0,0,0
d4268c79,Olympiacos,Panagiotis Retsos,45,GRE,CB,26-209,10,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,2,0,8,9,88.9,1,6,2,0,0
d4268c79,Olympiacos,Giulian Biancone,4,FRA,CB,24-340,90,0,0,0,0,1,0,1,0,75,2,3,3,0.1,0.1,0.1,3,0,43,59,72.9,7,46,3,2,0
d4268c79,Olympiacos,Rodinei,23,BRA,"RB,RW",33-036,90,0,0,0,0,0,0,0,0,79,0,0,0,0.0,0.0,0.1,8,0,57,69,82.6,8,39,3,3,1
d4268c79,Olympiacos,Kostas Tzolakis,88,GRE,GK,22-118,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,13,22,59.1,0,15,0,0,0
