match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
79814c7a,Lazio,Tijjani Noslin,14,NED,"FW,LM",25-144,90,0,0,0,0,2,1,0,0,33,3,0,2,0.2,0.2,0.1,3,0,17,21,81.0,1,23,0,5,2
79814c7a,Lazio,Boulaye Dia,19,SEN,FW,28-012,45,0,0,0,0,2,2,0,0,21,0,0,0,0.2,0.2,0.0,3,0,12,14,85.7,1,17,0,1,1
79814c7a,Lazio,Valentín Castellanos,11,ARG,FW,26-056,45,0,0,0,0,2,0,0,0,19,0,0,0,0.1,0.1,0.0,1,0,7,14,50.0,1,17,1,1,0
79814c7a,Lazio,Pedro,9,ESP,"LM,FW",37-123,78,0,0,0,0,2,1,0,0,57,2,0,0,0.2,0.2,0.0,3,0,34,48,70.8,3,46,6,1,0
79814c7a,Lazio,Mattia Zaccagni,10,ITA,LM,29-165,12,0,0,0,0,1,0,0,0,16,1,0,0,0.1,0.1,0.1,2,0,7,13,53.8,0,12,1,0,0
79814c7a,Lazio,Mattéo Guendouzi,8,FRA,CM,25-228,90,0,0,0,0,1,0,0,0,103,0,2,1,0.0,0.0,0.2,10,0,89,96,92.7,25,88,10,1,1
79814c7a,Lazio,Matías Vecino,5,URU,CM,33-096,59,0,0,0,0,0,0,0,0,62,5,2,0,0.0,0.0,0.1,4,0,48,54,88.9,8,48,1,0,0
79814c7a,Lazio,Nicolò Rovella,6,ITA,CM,22-360,31,0,0,0,0,1,0,1,0,46,0,1,1,0.0,0.0,0.0,2,0,37,42,88.1,7,34,1,0,0
79814c7a,Lazio,Loum Tchaouna,20,FRA,RM,21-081,45,0,0,0,0,4,0,1,0,43,1,0,0,0.1,0.1,0.2,3,0,28,33,84.8,2,34,1,1,0
79814c7a,Lazio,Gustav Isaksen,18,DEN,RM,23-223,45,0,0,0,0,0,0,1,0,38,0,0,0,0.0,0.0,0.1,4,0,25,31,80.6,3,30,1,1,1
79814c7a,Lazio,Luca Pellegrini,3,ITA,LB,25-266,45,0,0,0,0,1,0,1,0,47,1,1,0,0.0,0.0,0.0,1,0,27,39,69.2,3,37,1,2,1
79814c7a,Lazio,Manuel Lazzari,29,ITA,RB,30-365,45,0,0,0,0,2,0,0,0,40,1,1,0,0.1,0.1,0.0,0,0,26,31,83.9,3,25,8,1,0
79814c7a,Lazio,Samuel Gigot,2,FRA,CB,31-047,90,0,0,0,0,0,0,1,0,84,3,4,0,0.0,0.0,0.0,0,0,72,74,97.3,7,67,2,1,0
79814c7a,Lazio,Patric,4,ESP,CB,31-225,90,0,0,0,0,0,0,1,0,112,4,1,1,0.0,0.0,0.0,2,0,100,103,97.1,15,88,2,0,0
79814c7a,Lazio,Adam Marušić,77,MNE,"LB,RB",32-042,90,0,0,0,0,2,2,0,0,53,0,3,0,0.0,0.0,0.0,0,0,41,44,93.2,8,41,0,1,0
79814c7a,Lazio,Christos Mandas,35,GRE,GK,23-072,90,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,19,19,100.0,0,15,0,0,0
79814c7a,Ludogorets,Rwan,12,BRA,FW,23-192,67,0,0,0,0,0,0,0,0,34,1,0,0,0.0,0.0,0.0,0,0,14,21,66.7,3,27,1,9,5
79814c7a,Ludogorets,Kwadwo Duah,9,SUI,FW,27-278,23,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,2,10,2,2,1
79814c7a,Ludogorets,Denny Gropper,14,ISR,LM,25-257,81,0,0,0,0,1,0,0,0,35,1,1,1,0.1,0.1,0.0,0,0,12,22,54.5,1,27,1,2,0
79814c7a,Ludogorets,Ivan Yordanov,82,BUL,LM,24-021,9,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0
79814c7a,Ludogorets,Deroy Duarte,23,CPV,CM,25-147,90,0,0,0,0,0,0,0,0,43,0,1,2,0.0,0.0,0.0,0,0,27,34,79.4,2,35,1,1,1
79814c7a,Ludogorets,Ivaylo Chochev,18,BUL,CM,31-284,88,0,0,0,0,1,0,0,0,47,5,4,2,0.1,0.1,0.0,0,0,28,30,93.3,3,24,0,2,0
79814c7a,Ludogorets,Jakub Piotrowski,6,POL,CM,27-055,2,0,0,0,0,0,0,0,0,4,0,0,2,0.0,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0
79814c7a,Ludogorets,Erick Marcus,77,BRA,RM,20-272,80,0,0,0,0,0,0,0,0,37,1,0,1,0.0,0.0,0.0,3,0,12,25,48.0,1,26,3,4,2
79814c7a,Ludogorets,Aguibou Camara,20,GUI,RM,23-192,10,0,0,0,0,0,0,0,0,9,2,1,1,0.0,0.0,0.0,0,0,0,2,0.0,0,2,1,0,0
79814c7a,Ludogorets,Pedrinho,30,BRA,DM,26-323,90,0,0,0,0,1,0,1,0,50,1,2,1,0.1,0.1,0.0,0,0,30,35,85.7,3,27,1,1,1
79814c7a,Ludogorets,Son,17,ESP,LB,30-243,90,0,0,0,0,0,0,0,0,52,1,0,0,0.0,0.0,0.0,0,0,33,41,80.5,1,31,1,1,0
79814c7a,Ludogorets,Dinis Almeida,4,POR,CB,29-153,90,0,0,0,0,0,0,0,0,62,0,0,2,0.0,0.0,0.0,0,0,47,49,95.9,0,41,0,0,0
79814c7a,Ludogorets,Edvin Kurtulus,15,SWE,CB,24-268,90,0,0,0,0,0,0,1,0,56,3,1,1,0.0,0.0,0.0,0,0,41,44,93.2,1,38,0,0,0
79814c7a,Ludogorets,Aslak Witry,16,NOR,RB,28-263,90,0,0,0,0,0,0,0,0,51,2,0,2,0.0,0.0,0.2,3,0,37,42,88.1,1,34,2,0,0
79814c7a,Ludogorets,Hendrik Bonmann,39,GER,GK,30-311,90,0,0,0,0,0,0,0,0,61,0,0,0,0.0,0.0,0.0,0,0,43,58,74.1,0,52,0,0,0
