match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
d49a7e6d,AZ Alkmaar,Mexx Meerdink,35,NED,FW,21-183,71,0,0,0,0,1,0,1,0,27,0,0,1,0.2,0.2,0.1,2,0,14,20,70.0,3,22,3,0,0
d49a7e6d,AZ Alkmaar,Troy Parrott,9,IRL,FW,22-354,19,1,0,0,0,1,1,0,0,9,0,0,0,0.6,0.6,0.0,0,0,3,6,50.0,0,8,0,1,1
d49a7e6d,AZ Alkmaar,Mayckel Lahdo,23,SWE,LW,22-024,61,0,0,0,0,1,0,0,0,27,2,0,2,0.0,0.0,0.1,1,0,18,20,90.0,0,22,1,2,2
d49a7e6d,AZ Alkmaar,Zico Buurmeester,28,NED,"RW,LW",22-230,29,0,0,0,0,0,0,0,0,10,1,1,0,0.0,0.0,0.0,1,0,6,7,85.7,3,8,2,0,0
d49a7e6d,AZ Alkmaar,Ernest Poku,21,NED,RW,20-361,71,0,0,0,0,0,0,0,0,33,1,0,3,0.0,0.0,0.0,0,0,12,17,70.6,1,19,4,7,1
d49a7e6d,AZ Alkmaar,Ro-Zangelo Daal,37,NED,LW,20-348,19,0,0,0,0,0,0,0,0,5,1,0,1,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,0,0
d49a7e6d,AZ Alkmaar,Sven Mijnans,10,NED,AM,24-320,90,0,0,0,0,1,0,0,0,55,3,1,1,0.1,0.1,0.1,1,0,33,46,71.7,6,39,1,1,1
d49a7e6d,AZ Alkmaar,Jordy Clasie,8,NED,DM,33-210,90,0,0,0,0,0,0,0,0,62,2,1,1,0.0,0.0,0.0,3,1,49,55,89.1,8,49,0,1,1
d49a7e6d,AZ Alkmaar,Peer Koopmeiners,6,NED,DM,24-264,61,0,0,0,0,1,0,0,0,42,4,1,3,0.0,0.0,0.0,1,0,21,31,67.7,3,23,0,0,0
d49a7e6d,AZ Alkmaar,Kristijan Belic,14,SRB,DM,23-304,29,0,0,0,0,0,0,1,0,14,0,1,2,0.0,0.0,0.0,0,0,7,8,87.5,1,8,0,2,2
d49a7e6d,AZ Alkmaar,David Møller Wolfe,18,NOR,LB,22-275,90,0,1,0,0,1,0,0,0,61,2,0,1,0.1,0.1,0.6,2,1,34,47,72.3,6,33,0,0,0
d49a7e6d,AZ Alkmaar,Alexandre Penetra,5,POR,CB,23-136,90,0,0,0,0,0,0,0,0,56,2,1,3,0.0,0.0,0.0,0,0,38,44,86.4,3,34,0,1,0
d49a7e6d,AZ Alkmaar,Wouter Goes,3,NED,CB,20-227,90,0,0,0,0,0,0,1,0,42,2,2,1,0.0,0.0,0.0,0,0,21,26,80.8,0,24,0,2,1
d49a7e6d,AZ Alkmaar,Seiya Maikuma,16,JPN,RB,27-099,90,0,0,0,0,1,0,0,0,50,1,0,0,0.1,0.1,0.0,1,0,30,42,71.4,6,31,1,0,0
d49a7e6d,AZ Alkmaar,Rome-Jayden Owusu-Oduro,1,NED,GK,20-205,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,19,31,61.3,0,21,0,0,0
d49a7e6d,Roma,Artem Dovbyk,11,UKR,FW,27-216,45,0,0,0,0,1,1,1,0,8,0,0,0,0.1,0.1,0.0,0,0,2,3,66.7,0,4,0,0,0
d49a7e6d,Roma,Matìas Soulé,18,ARG,FW,21-283,45,0,0,0,0,3,0,0,0,31,0,1,0,0.2,0.2,0.0,0,0,19,22,86.4,4,25,4,5,3
d49a7e6d,Roma,Paulo Dybala,21,ARG,FW,31-069,90,0,0,0,0,5,1,0,0,68,1,0,2,0.5,0.5,0.0,4,0,41,49,83.7,9,50,2,3,2
d49a7e6d,Roma,Niccolò Pisilli,61,ITA,CM,20-122,90,0,0,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.0,1,0,35,40,87.5,6,39,0,4,2
d49a7e6d,Roma,Leandro Paredes,16,ARG,CM,30-208,84,0,0,0,0,0,0,0,0,106,2,2,1,0.0,0.0,0.0,2,0,86,99,86.9,16,80,0,0,0
d49a7e6d,Roma,Tommaso Baldanzi,35,ITA,CM,21-306,6,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,5,7,71.4,0,6,1,0,0
d49a7e6d,Roma,Manu Koné,17,FRA,CM,23-251,90,0,0,0,0,1,0,0,0,82,1,0,2,0.0,0.0,0.0,1,0,53,62,85.5,4,56,2,5,2
d49a7e6d,Roma,Angeliño,3,ESP,WB,28-019,90,0,0,0,0,0,0,0,0,70,1,1,0,0.0,0.0,0.2,3,0,44,63,69.8,4,54,1,6,4
d49a7e6d,Roma,Alexis Saelemaekers,56,BEL,WB,25-210,73,0,0,0,0,0,0,1,0,55,1,1,4,0.0,0.0,0.4,5,0,38,44,86.4,7,43,4,4,0
d49a7e6d,Roma,Stephan El Shaarawy,92,ITA,WB,32-088,17,0,0,0,0,0,0,0,0,20,0,1,0,0.0,0.0,0.0,2,0,16,19,84.2,1,13,3,0,0
d49a7e6d,Roma,Obite N'Dicka,5,CIV,CB,25-156,90,0,0,0,0,1,0,0,0,87,2,0,2,0.0,0.0,0.0,0,0,77,82,93.9,4,73,1,0,0
d49a7e6d,Roma,Mats Hummels,15,GER,CB,36-038,90,0,0,0,0,0,0,1,0,104,5,1,2,0.0,0.0,0.0,0,0,79,86,91.9,6,75,1,0,0
d49a7e6d,Roma,Zeki Çelik,19,TUR,CB,27-341,90,0,0,0,0,0,0,0,0,103,3,2,0,0.0,0.0,0.0,0,0,77,90,85.6,6,71,5,2,0
d49a7e6d,Roma,Mile Svilar,99,SRB,GK,25-149,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,30,30,100.0,0,24,0,0,0
