match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
290c08bf,Ajax,Josip Šutalo,37,CRO,CB,25-006,90,0,0,0,0,0,0,0,0,60,0,7,0,0.0,0.0,0.0,1,0,44,46,95.7,3,31,1,0,0
290c08bf,Ajax,Anton Gaaei,3,DEN,RB,22-107,90,0,0,0,0,2,0,0,0,65,5,2,0,0.0,0.0,0.0,1,0,36,54,66.7,3,22,3,0,0
290c08bf,Ajax,Remko Pasveer,22,NED,GK,41-118,23,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,7,12,58.3,0,11,0,0,0
290c08bf,Ajax,Jay Gorter,12,NED,GK,24-280,67,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,23,30,76.7,0,19,0,0,0
290c08bf,Eint Frankfurt,Hugo Ekitike,11,FRA,FW,22-259,81,0,0,0,0,3,0,0,0,34,0,0,0,0.4,0.4,0.4,3,0,20,25,80.0,1,22,2,3,2
290c08bf,Eint Frankfurt,Elye Wahi,17,FRA,FW,22-063,9,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,0,0
290c08bf,Eint Frankfurt,Jean Mattéo Bahoya,19,FRA,LW,19-303,72,0,0,0,0,3,1,0,0,36,1,0,1,0.2,0.2,0.4,6,0,20,25,80.0,1,27,3,8,3
290c08bf,Eint Frankfurt,Nathaniel Brown,21,GER,"LB,LW",21-263,18,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0
290c08bf,Eint Frankfurt,Ansgar Knauff,36,GER,RW,23-055,81,0,1,0,0,3,1,0,0,33,1,0,1,0.5,0.5,0.3,3,1,18,24,75.0,5,20,5,2,1
290c08bf,Eint Frankfurt,Fares Chaïbi,8,ALG,RM,22-098,9,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0
290c08bf,Eint Frankfurt,Mario Götze,27,GER,"AM,LM",32-276,89,0,1,0,0,0,0,0,0,61,2,1,0,0.0,0.0,0.1,7,2,44,53,83.0,7,45,1,0,0
290c08bf,Eint Frankfurt,Can Uzun,20,TUR,LM,19-115,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0
290c08bf,Eint Frankfurt,Hugo Larsson,16,SWE,"DM,CM",20-252,90,1,0,0,0,3,2,0,0,69,0,0,3,0.1,0.1,0.1,4,0,54,58,93.1,4,52,2,0,0
290c08bf,Eint Frankfurt,Ellyes Skhiri,15,TUN,"DM,CM",29-300,90,1,0,0,0,1,1,1,0,66,1,2,1,0.2,0.2,0.0,0,0,50,58,86.2,3,48,0,0,0
290c08bf,Eint Frankfurt,Arthur Theate,3,BEL,"LB,CB",24-285,90,0,0,0,0,2,0,0,0,76,2,3,1,0.1,0.1,0.0,2,0,48,57,84.2,9,42,0,0,0
290c08bf,Eint Frankfurt,Tuta,35,BRA,CB,25-245,90,0,0,0,0,0,0,0,0,74,0,2,3,0.0,0.0,0.0,0,0,53,61,86.9,2,58,0,0,0
290c08bf,Eint Frankfurt,Nnamdi Collins,34,GER,CB,21-055,90,0,0,0,0,1,0,1,0,66,1,1,0,0.0,0.0,0.0,1,0,51,56,91.1,0,50,0,0,0
290c08bf,Eint Frankfurt,Rasmus Kristensen,13,DEN,RB,27-238,90,0,0,0,0,1,0,0,0,65,2,1,4,0.1,0.1,0.0,3,1,39,50,78.0,4,40,1,2,0
290c08bf,Eint Frankfurt,Kevin Trapp,1,GER,GK,34-241,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,17,32,53.1,0,23,0,0,0
