match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
978a5d63,FK Rīgas FS,Cedric Kouadio,17,CIV,"FW,LW",28-193,90,0,0,0,0,0,0,0,0,34,1,0,0,0.0,0.0,0.0,2,0,14,24,58.3,1,26,2,4,2
978a5d63,FK Rīgas FS,Jānis Ikaunieks,9,LVA,"FW,RW,AM",29-286,90,0,0,0,0,2,1,0,0,46,1,0,2,0.2,0.2,0.1,3,0,27,34,79.4,2,24,2,2,0
978a5d63,FK Rīgas FS,Dmitrijs Zelenkovs,18,LVA,"CM,DM",24-197,90,0,0,0,0,1,1,0,0,61,1,0,0,0.0,0.0,0.0,2,0,41,52,78.8,5,40,1,0,0
978a5d63,FK Rīgas FS,Stefan Panić,26,SRB,"CM,LM,DM",32-069,90,0,0,0,0,1,1,0,0,69,2,4,2,0.0,0.0,0.0,2,0,48,53,90.6,7,43,0,2,0
978a5d63,FK Rīgas FS,Adam Markhiev,27,FIN,CM,22-256,27,0,0,0,0,0,0,0,0,15,2,1,0,0.0,0.0,0.0,0,0,8,10,80.0,0,11,1,1,0
978a5d63,FK Rīgas FS,Luka Silagadze,77,GEO,"CM,RM,RW",25-221,63,0,0,0,0,1,0,0,0,29,1,0,1,0.0,0.0,0.0,2,0,19,22,86.4,4,21,2,4,3
978a5d63,FK Rīgas FS,Lasha Odisharia,8,GEO,"WB,LB",22-036,90,0,0,0,0,0,0,0,0,67,2,4,1,0.0,0.0,0.1,1,0,47,55,85.5,5,47,9,4,0
978a5d63,FK Rīgas FS,Roberts Savaļnieks,11,LVA,"WB,RB",31-298,90,0,0,0,0,1,0,0,0,58,2,0,0,0.1,0.1,0.2,4,0,36,48,75.0,2,31,2,0,0
978a5d63,FK Rīgas FS,Žiga Lipušček,43,SVN,CB,27-328,90,0,0,0,0,1,0,0,0,79,1,1,3,0.2,0.2,0.0,0,0,55,69,79.7,6,50,0,1,1
978a5d63,FK Rīgas FS,Herdi Prenga,23,ALB,CB,30-089,69,0,0,0,0,0,0,0,0,41,1,1,2,0.0,0.0,0.0,0,0,29,36,80.6,1,33,1,1,0
978a5d63,FK Rīgas FS,Elvis Stuglis,21,LVA,CB,31-147,21,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,21,22,95.5,2,17,0,0,0
978a5d63,FK Rīgas FS,Daniels Balodis,2,LVA,CB,26-171,65,0,0,0,0,0,0,0,0,43,1,2,4,0.0,0.0,0.0,0,0,24,31,77.4,0,26,0,0,0
978a5d63,FK Rīgas FS,Darko Lemajić,22,SRB,"FW,CB",31-100,25,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,0,0,1,3,33.3,0,3,0,0,0
978a5d63,FK Rīgas FS,Fabrice Ondoa,40,CMR,GK,28-340,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,31,39,79.5,0,28,0,0,0
978a5d63,PAOK,Fyodor Chalov,9,RUS,FW,26-232,65,1,0,0,0,1,1,0,0,22,2,0,2,0.3,0.3,0.0,0,0,9,9,100.0,1,11,0,1,0
978a5d63,PAOK,Tarik Tissoudali,34,MAR,FW,31-240,25,0,0,0,0,1,1,0,0,6,0,0,0,0.1,0.1,0.0,2,0,2,2,100.0,1,4,1,0,0
978a5d63,PAOK,Andrija Živković,14,SRB,LW,28-140,90,0,1,0,0,6,1,0,0,75,3,2,2,0.3,0.3,0.5,5,1,48,58,82.8,3,34,1,1,0
978a5d63,PAOK,Kiril Despodov,77,BUL,RW,28-017,80,1,1,0,0,3,1,0,0,47,0,0,0,0.7,0.7,0.3,5,1,28,40,70.0,2,25,4,2,1
978a5d63,PAOK,Shola Shoretire,47,ENG,RW,20-300,10,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,4,1,0,0
978a5d63,PAOK,Giannis Konstantelias,7,GRE,AM,21-268,85,0,0,0,0,1,1,0,0,58,1,0,0,0.0,0.0,0.4,7,0,45,51,88.2,7,34,9,5,5
978a5d63,PAOK,Konstantinos Thymianis,25,GRE,AM,23-274,5,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0
978a5d63,PAOK,Magomed Ozdoyev,27,RUS,DM,32-023,90,0,0,0,0,0,0,0,0,72,3,2,1,0.0,0.0,0.1,2,0,54,60,90.0,5,29,1,3,1
978a5d63,PAOK,Mohamed Camara,2,GUI,DM,27-274,90,0,0,0,0,0,0,1,0,50,1,0,3,0.0,0.0,0.0,0,0,33,38,86.8,4,19,0,2,0
978a5d63,PAOK,Baba Rahman,21,GHA,LB,30-149,90,0,0,0,0,0,0,0,0,69,1,0,1,0.0,0.0,0.0,0,0,54,62,87.1,3,36,3,2,0
978a5d63,PAOK,Giannis Michailidis,5,GRE,CB,24-284,45,0,0,0,0,1,0,0,0,43,1,0,0,0.1,0.1,0.0,0,0,33,36,91.7,0,16,0,0,0
978a5d63,PAOK,Omar Colley,15,GAM,CB,32-035,45,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,22,23,95.7,0,20,0,0,0
978a5d63,PAOK,Tomasz Kędziora,16,POL,CB,30-170,90,0,0,0,0,0,0,0,0,83,0,1,0,0.0,0.0,0.0,0,0,68,79,86.1,2,50,1,0,0
978a5d63,PAOK,Jonny Castro,19,ESP,RB,30-270,80,0,0,0,0,1,0,0,0,78,6,2,2,0.1,0.1,0.0,3,1,51,62,82.3,5,47,2,2,1
978a5d63,PAOK,Joan Sastre Vanrell,23,ESP,RB,27-212,10,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,7,10,70.0,0,5,0,0,0
978a5d63,PAOK,Dominik Kotarski,42,CRO,GK,24-292,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,1,1,33,42,78.6,0,20,0,0,0
