match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
89d2776a,Twente,Ricky van Wolfswinkel,9,NED,"LW,FW",35-306,90,0,0,0,0,1,0,0,0,36,2,0,3,0.0,0.0,0.0,0,0,16,21,76.2,2,13,0,3,1
89d2776a,Twente,Mitchell van Bergen,7,NED,"RW,LW",25-093,90,0,0,0,0,2,0,0,0,43,1,0,0,0.1,0.1,0.1,2,0,23,32,71.9,1,30,4,4,2
89d2776a,Twente,Daan Rots,11,NED,RW,23-126,45,0,0,0,0,1,1,1,0,22,2,0,1,0.1,0.1,0.1,3,0,5,11,45.5,1,14,0,4,1
89d2776a,Twente,Sam Lammers,10,NED,FW,27-212,45,0,0,0,0,1,0,0,0,19,1,1,0,0.1,0.1,0.0,0,0,7,15,46.7,1,7,0,1,1
89d2776a,Twente,Sem Steijn,14,NED,AM,23-011,73,0,0,0,0,2,1,0,0,28,2,1,0,0.1,0.1,0.0,0,0,12,20,60.0,2,11,0,0,0
89d2776a,Twente,Sayfallah Ltaief,30,TUN,AM,24-220,17,0,0,0,0,2,1,0,0,17,0,0,0,0.1,0.1,0.0,2,0,6,9,66.7,1,13,3,6,2
89d2776a,Twente,Michel Vlap,18,NED,DM,27-179,90,0,0,0,0,0,0,0,0,83,4,1,2,0.0,0.0,0.1,5,0,59,74,79.7,7,39,2,5,4
89d2776a,Twente,Gijs Besselink,41,NED,DM,20-165,45,0,0,0,0,0,0,0,0,34,3,0,0,0.0,0.0,0.0,0,0,19,27,70.4,3,15,1,0,0
89d2776a,Twente,Bas Kuipers,5,NED,LB,30-103,45,0,0,0,0,0,0,0,0,56,1,1,2,0.0,0.0,0.0,1,0,34,48,70.8,6,20,0,1,1
89d2776a,Twente,Anass Salah-Eddine,34,NED,"RB,LB",22-315,90,0,0,0,0,3,0,0,0,72,2,1,0,0.1,0.1,0.1,5,0,51,60,85.0,9,37,3,3,2
89d2776a,Twente,Max Bruns,38,NED,CB,22-022,45,0,0,0,0,1,0,0,0,41,0,1,0,0.1,0.1,0.0,0,0,33,37,89.2,2,27,2,0,0
89d2776a,Twente,Alec Van Hoorenbeeck,17,BEL,CB,25-334,45,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,0,0,37,43,86.0,2,30,0,0,0
89d2776a,Twente,Mees Hilgers,2,IDN,CB,23-199,86,0,0,0,0,0,0,0,0,68,8,0,1,0.0,0.0,0.0,2,0,47,55,85.5,2,37,2,1,0
89d2776a,Twente,Gustaf Lagerbielke,3,SWE,CB,24-232,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0
89d2776a,Twente,Youri Regeer,8,NED,"DM,RB",21-102,90,0,0,0,0,0,0,1,0,86,6,3,1,0.0,0.0,0.0,1,0,60,67,89.6,10,41,1,3,0
89d2776a,Twente,Lars Unnerstall,1,GER,GK,34-131,90,0,0,0,0,0,0,0,0,61,0,0,0,0.0,0.0,0.0,0,0,36,54,66.7,0,42,0,0,0
89d2776a,Union SG,Mohammed Fuseini,77,GHA,FW,22-196,86,1,0,0,0,3,2,0,0,49,0,0,2,0.6,0.6,0.3,5,0,25,33,75.8,4,25,3,4,0
89d2776a,Union SG,Elton Kabangu,7,BEL,FW,26-294,4,0,0,0,0,2,1,0,0,5,0,0,0,0.3,0.3,0.0,0,0,1,1,100.0,0,2,1,0,0
