match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
10e123c5,Athletic Club,Gorka Guruzeta,12,ESP,FW,28-077,90,1,1,0,0,4,1,0,0,33,0,0,2,0.5,0.5,0.1,3,1,21,24,87.5,3,10,0,0,0
10e123c5,Athletic Club,Nico Williams,10,ESP,LW,22-139,62,0,1,0,0,1,0,0,0,46,0,0,0,0.1,0.1,0.3,7,3,21,34,61.8,2,29,9,10,5
10e123c5,Athletic Club,Nicolás Serrano,22,ESP,RW,21-268,28,0,0,0,0,1,0,0,0,26,0,1,1,0.0,0.0,0.0,1,0,15,19,78.9,1,20,0,2,1
10e123c5,Athletic Club,Iñaki Williams,9,GHA,RW,30-166,55,0,0,0,0,2,1,1,0,31,2,0,0,0.2,0.2,0.0,1,0,14,22,63.6,0,18,4,2,0
10e123c5,Athletic Club,Álex Berenguer,7,ESP,"LW,RW",29-147,35,0,0,0,0,1,0,0,0,35,0,0,1,0.1,0.1,0.1,2,0,19,27,70.4,1,15,3,3,1
10e123c5,Athletic Club,Oihan Sancet,8,ESP,AM,24-217,62,0,0,0,0,1,0,0,0,40,0,0,0,0.1,0.1,0.1,2,0,26,31,83.9,5,23,1,6,1
10e123c5,Athletic Club,Unai Gómez,20,ESP,AM,21-187,28,0,0,0,0,1,0,0,0,14,1,0,1,0.1,0.1,0.0,0,0,9,11,81.8,1,8,2,0,0
10e123c5,Athletic Club,Beñat Prados,24,ESP,DM,23-294,90,1,0,0,0,1,1,0,0,66,3,3,3,0.1,0.1,0.1,2,0,47,51,92.2,12,28,0,3,2
10e123c5,Athletic Club,Iñigo Ruiz de Galarreta,16,ESP,DM,31-114,55,0,0,0,0,1,0,0,0,59,4,0,0,0.0,0.0,0.1,4,1,40,51,78.4,3,26,1,0,0
10e123c5,Athletic Club,Ander Herrera,21,ESP,DM,35-106,35,0,0,0,0,0,0,0,0,47,1,0,3,0.0,0.0,0.1,1,0,35,40,87.5,1,22,0,1,1
10e123c5,Athletic Club,Adama Boiro,32,ESP,LB,22-159,75,1,1,0,0,2,1,0,0,63,2,0,0,0.1,0.1,0.2,3,1,49,51,96.1,6,44,1,4,2
10e123c5,Athletic Club,Iñigo Lekue,15,ESP,LB,31-208,15,0,0,0,0,1,0,0,0,18,0,0,0,0.1,0.1,0.0,2,0,10,12,83.3,2,9,2,2,1
10e123c5,Athletic Club,Aitor Paredes,4,ESP,CB,24-213,90,0,0,0,0,0,0,0,0,103,1,0,0,0.0,0.0,0.0,1,0,95,98,96.9,10,60,1,0,0
10e123c5,Athletic Club,Daniel Vivian,3,ESP,CB,25-136,90,0,0,0,0,0,0,0,0,125,2,0,0,0.0,0.0,0.0,1,0,112,119,94.1,4,82,0,0,0
10e123c5,Athletic Club,Andoni Gorosabel,2,ESP,RB,28-116,90,0,0,0,0,3,1,0,0,109,6,1,2,0.2,0.2,0.1,5,0,84,96,87.5,7,40,3,4,4
10e123c5,Athletic Club,Unai Simón,1,ESP,GK,27-170,90,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,17,21,81.0,0,12,0,0,0
10e123c5,Elfsborg,Michael Baidoo,10,GHA,FW,25-198,71,0,0,0,0,0,0,0,0,27,1,0,1,0.0,0.0,0.0,1,0,17,22,77.3,2,18,1,0,0
10e123c5,Elfsborg,Terry Yegbe,2,GHA,FW,23-308,19,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,6,11,54.5,1,4,1,0,0
10e123c5,Elfsborg,Ahmed Qasem,18,SWE,LW,21-139,71,0,0,0,0,0,0,0,0,24,2,0,0,0.0,0.0,0.0,0,0,8,14,57.1,1,8,1,1,0
10e123c5,Elfsborg,Rami Kaib,19,TUN,LW,27-204,19,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,3,0,2,0
10e123c5,Elfsborg,Arber Zeneli,9,KVX,RW,29-277,45,0,0,0,0,1,0,0,0,9,0,0,0,0.2,0.2,0.0,0,0,7,8,87.5,0,4,0,0,0
10e123c5,Elfsborg,Gottfrid Rapp,20,SWE,RW,19-102,45,0,0,0,0,1,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,3,4,75.0,2,8,1,1,0
10e123c5,Elfsborg,Niklas Hult,23,SWE,LM,34-289,90,0,0,0,0,0,0,0,0,51,3,2,2,0.0,0.0,0.0,0,0,24,33,72.7,2,21,1,2,0
10e123c5,Elfsborg,Andri Fannar Baldursson,6,ISL,CM,22-323,90,0,0,0,0,0,0,0,0,43,5,7,1,0.0,0.0,0.0,2,0,18,25,72.0,4,16,1,3,0
10e123c5,Elfsborg,Besfort Zeneli,27,SWE,CM,22-007,71,0,0,0,0,0,0,0,0,38,6,2,0,0.0,0.0,0.2,1,0,19,22,86.4,2,19,0,5,2
10e123c5,Elfsborg,Emil Holten,12,DEN,CM,28-112,19,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,6,6,100.0,0,6,0,0,0
10e123c5,Elfsborg,Simon Hedlund,15,SWE,RM,31-262,90,0,0,0,0,0,0,0,0,42,4,0,1,0.0,0.0,0.0,0,0,20,30,66.7,2,16,1,3,1
