match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
4aa98288,FCSB,Daniel Birligea,9,ROU,FW,24-160,76,1,0,0,0,3,1,0,0,34,2,0,1,0.2,0.2,0.0,7,3,16,19,84.2,1,19,2,8,4
4aa98288,FCSB,Octavian-George Popescu,10,ROU,FW,21-274,14,0,0,0,0,2,1,0,0,22,0,0,1,0.1,0.1,0.0,2,0,13,15,86.7,2,16,2,3,1
4aa98288,FCSB,David Miculescu,11,ROU,LW,23-147,45,0,0,0,0,1,1,0,0,23,2,0,0,0.0,0.0,0.0,4,1,14,19,73.7,1,16,1,0,0
4aa98288,FCSB,Florin Tănase,7,ROU,LW,29-271,45,0,1,0,0,2,0,0,0,32,0,0,1,0.2,0.2,0.1,3,2,26,29,89.7,6,23,1,1,1
4aa98288,FCSB,Marius Ştefănescu,15,ROU,RW,26-043,66,1,0,0,0,2,2,0,0,28,4,1,1,0.5,0.5,0.5,7,0,12,17,70.6,2,15,2,2,1
4aa98288,FCSB,Alexandru Băluță,25,ROU,RW,31-013,24,0,0,0,0,1,0,0,0,10,0,2,0,0.0,0.0,0.0,0,0,7,8,87.5,0,9,1,0,0
4aa98288,FCSB,Darius Olaru,27,ROU,AM,26-207,83,2,0,0,0,5,3,0,0,47,1,1,1,0.7,0.7,0.1,2,0,25,37,67.6,4,34,0,2,1
4aa98288,FCSB,Daniel Popa,19,ROU,AM,30-074,7,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.1,2,0,3,3,100.0,1,2,0,0,0
4aa98288,FCSB,Malcolm Edjouma,18,FRA,DM,27-354,66,0,0,0,0,2,0,0,0,55,2,1,0,0.2,0.2,0.0,0,0,33,44,75.0,1,31,0,1,0
4aa98288,FCSB,Adrian Șut,8,ROU,DM,25-149,24,0,0,0,0,0,0,0,0,30,2,0,1,0.0,0.0,0.0,1,0,21,26,80.8,3,22,0,1,0
4aa98288,FCSB,Mihai Lixandru,16,ROU,DM,23-113,90,0,0,0,0,0,0,0,0,54,3,0,1,0.0,0.0,0.1,3,1,41,47,87.2,4,31,1,1,0
4aa98288,FCSB,Risto Radunović,33,MNE,LB,32-145,90,0,0,0,0,0,0,0,0,101,1,0,2,0.0,0.0,0.0,2,0,84,93,90.3,8,70,1,1,1
4aa98288,FCSB,Vlad Chiricheș,21,ROU,CB,34-317,90,0,1,0,0,0,0,1,0,92,0,3,1,0.0,0.0,0.4,1,1,85,87,97.7,2,82,1,0,0
