match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
7f88a568,Midtjylland,Aral Şimşir,58,DEN,LW,22-218,63,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,9,11,81.8,2,14,1,7,4
7f88a568,Midtjylland,Mikel Johnsen,41,DEN,LW,18-118,27,0,0,0,0,1,0,0,0,18,1,0,0,0.1,0.1,1.2,2,0,11,11,100.0,0,14,2,2,1
7f88a568,Midtjylland,Darío Osorio,11,CHI,RW,20-365,59,1,0,0,0,1,1,0,0,23,2,0,0,0.0,0.0,0.0,0,0,10,14,71.4,3,16,2,4,2
7f88a568,Midtjylland,Valdemar Andreasen,20,DEN,"RM,RW",19-364,31,1,0,0,0,2,2,0,0,25,1,1,0,1.0,1.0,0.0,5,0,13,18,72.2,4,14,0,3,1
7f88a568,Midtjylland,Oliver Jensen,24,DEN,LM,22-319,63,0,0,0,0,0,0,0,0,24,3,2,1,0.0,0.0,0.0,0,0,11,18,61.1,1,14,2,0,0
7f88a568,Midtjylland,Edward Chilufya,14,ZAM,"RW,LM",25-128,27,0,0,0,0,2,1,1,0,7,1,0,0,0.5,0.5,0.0,0,0,2,3,66.7,1,3,1,1,0
7f88a568,Midtjylland,Joel Andersson,6,SWE,CM,28-073,90,0,0,0,0,0,0,0,0,35,0,1,2,0.0,0.0,0.1,2,0,19,25,76.0,4,14,1,0,0
7f88a568,Midtjylland,Denil Castillo,21,ECU,"RM,LM",20-305,84,0,0,0,0,1,0,0,0,28,0,2,1,0.0,0.0,0.0,1,0,12,17,70.6,2,11,0,1,0
7f88a568,Midtjylland,Pedro Bravo,19,COL,LM,20-058,6,0,1,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.4,1,1,6,8,75.0,0,5,2,0,0
7f88a568,Midtjylland,Victor Jensen,55,DEN,LB,21-112,45,0,0,0,0,0,0,0,0,23,2,0,0,0.0,0.0,0.0,0,0,16,21,76.2,4,12,2,1,1
7f88a568,Midtjylland,Paulinho,29,BRA,LB,30-020,45,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.0,0,0,14,16,87.5,1,11,0,0,0
7f88a568,Midtjylland,Mads Bech Sørensen,22,DEN,CB,26-016,90,0,1,0,0,0,0,0,0,66,2,0,0,0.0,0.0,0.1,2,1,37,52,71.2,3,24,0,0,0
7f88a568,Midtjylland,Ousmane Diao,4,SEN,CB,20-229,90,0,0,0,0,2,1,0,0,50,1,2,2,0.2,0.2,0.0,0,0,27,35,77.1,0,28,0,1,1
7f88a568,Midtjylland,Kevin Mbabu,43,SUI,RB,29-279,90,0,0,0,0,0,0,1,0,56,4,0,0,0.0,0.0,0.3,3,0,24,37,64.9,3,24,3,6,1
7f88a568,Midtjylland,Jonas Lössl,1,DEN,GK,35-357,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,21,30,70.0,0,18,0,0,0
