match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
30447a00,Rangers,Cyriel Dessers,9,NGA,FW,30-123,84,0,0,0,0,2,0,0,0,14,0,0,1,0.1,0.1,0.0,1,0,4,10,40.0,0,10,0,0,0
30447a00,Rangers,Hamza Igamane,29,MAR,FW,22-159,6,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,5,0,3,3
30447a00,Rangers,Ianis Hagi,30,ROU,"LM,LW",26-170,89,0,0,0,0,0,0,0,0,30,4,0,1,0.0,0.0,0.0,1,0,5,13,38.5,1,12,0,0,0
30447a00,Rangers,Nedim Bajrami,14,ALB,LM,26-041,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0
30447a00,Rangers,Václav Černý,18,CZE,"RM,RW",27-175,89,0,0,0,0,2,0,0,0,27,1,0,2,0.1,0.1,0.1,4,0,12,19,63.2,2,16,0,3,3
30447a00,Rangers,Ross McCausland,45,NIR,RM,21-333,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0
30447a00,Rangers,Rıdvan Yılmaz,3,TUR,"LB,LM",23-324,67,0,0,0,0,0,0,0,0,22,3,0,0,0.0,0.0,0.0,0,0,9,15,60.0,1,9,1,0,0
30447a00,Rangers,Jefté,22,BRA,LB,21-110,23,0,0,0,0,0,0,0,0,11,1,2,2,0.0,0.0,0.0,0,0,1,4,25.0,0,5,0,1,0
30447a00,Rangers,Bailey Rice,49,SCO,CM,18-188,66,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.0,1,0,11,18,61.1,2,10,0,0,0
30447a00,Rangers,Connor Barron,8,SCO,CM,22-224,24,0,0,0,0,0,0,0,0,10,1,0,2,0.0,0.0,0.0,0,0,6,7,85.7,1,5,0,0,0
30447a00,Rangers,Nicolas Raskin,43,BEL,CM,24-046,90,0,0,0,0,0,0,0,0,39,2,0,2,0.0,0.0,0.0,0,0,15,25,60.0,0,17,1,2,1
30447a00,Rangers,James Tavernier,2,ENG,"RB,RM",33-161,90,0,0,0,0,0,0,0,0,45,5,1,1,0.0,0.0,0.0,1,0,22,32,68.8,1,19,0,2,2
30447a00,Rangers,Leon Balogun,27,NGA,CB,36-286,90,0,0,0,0,0,0,0,0,36,0,0,2,0.0,0.0,0.0,0,0,21,23,91.3,0,20,0,0,0
30447a00,Rangers,Robin Pröpper,4,NED,CB,31-199,12,0,0,0,0,0,0,0,1,16,0,0,1,0.0,0.0,0.0,0,0,13,15,86.7,0,13,0,0,0
30447a00,Rangers,Dujon Sterling,21,ENG,CB,25-168,90,0,0,0,0,0,0,0,0,31,2,1,2,0.0,0.0,0.0,0,0,14,18,77.8,1,16,0,0,0
30447a00,Rangers,Liam Kelly,31,SCO,GK,29-077,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,15,37,40.5,0,19,0,0,0
