match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
f4eaba7d,Dynamo Kyiv,Vladyslav Vanat,11,UKR,FW,22-265,90,0,0,0,0,2,1,0,0,24,0,0,1,0.1,0.1,0.0,1,0,10,12,83.3,1,15,1,5,0
f4eaba7d,Dynamo Kyiv,Vladyslav Kabayev,22,UKR,"LW,RW",29-024,83,0,0,0,0,1,0,0,0,44,4,0,0,0.1,0.1,0.0,3,0,30,35,85.7,4,35,1,5,4
f4eaba7d,Dynamo Kyiv,Eduardo Guerrero,39,PAN,RW,24-217,7,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,3,0,6,6,100.0,1,2,0,0,0
f4eaba7d,Dynamo Kyiv,Andriy Yarmolenko,7,UKR,RW,34-338,63,0,0,0,0,2,1,0,0,38,2,1,0,0.1,0.1,0.0,2,0,21,25,84.0,5,32,2,1,0
f4eaba7d,Dynamo Kyiv,Maksym Braharu,45,UKR,LW,22-066,8,0,0,0,0,0,0,0,1,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0
f4eaba7d,Dynamo Kyiv,Mykola Shaparenko,10,UKR,LM,25-357,63,0,0,0,0,0,0,0,0,56,0,0,0,0.0,0.0,0.1,2,0,34,48,70.8,4,43,3,2,0
f4eaba7d,Dynamo Kyiv,Valentyn Rubchynskyi,15,UKR,LM,22-223,27,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,5,5,100.0,0,5,1,1,0
f4eaba7d,Dynamo Kyiv,Volodymyr Brazhko,6,UKR,CM,22-246,90,0,0,0,0,3,2,0,0,73,0,2,2,0.1,0.1,0.0,1,0,51,58,87.9,5,62,0,4,2
f4eaba7d,Dynamo Kyiv,Oleksandr Pikhalyonok,76,UKR,RM,27-141,83,0,0,0,0,1,1,0,0,43,5,1,1,0.0,0.0,0.1,2,0,30,34,88.2,4,34,1,1,0
f4eaba7d,Dynamo Kyiv,Oleksandr Andriyevskyi,18,UKR,RM,30-092,7,0,0,0,0,1,1,0,0,9,0,0,0,0.1,0.1,0.0,0,0,7,8,87.5,1,8,0,0,0
f4eaba7d,Dynamo Kyiv,Vladyslav Dubinchak,44,UKR,LB,26-086,90,0,0,0,0,0,0,1,0,85,4,1,1,0.0,0.0,0.0,3,0,66,77,85.7,9,57,5,0,0
f4eaba7d,Dynamo Kyiv,Taras Mykhavko,32,UKR,CB,19-118,90,0,0,0,0,0,0,1,0,95,0,0,1,0.0,0.0,0.0,1,0,77,86,89.5,11,81,2,0,0
f4eaba7d,Dynamo Kyiv,Brayan Ceballos,28,COL,CB,23-124,18,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,23,24,95.8,1,22,0,0,0
f4eaba7d,Dynamo Kyiv,Kristian Bilovar,40,UKR,CB,23-233,72,0,0,0,0,0,0,0,0,49,1,0,2,0.0,0.0,0.0,0,0,40,43,93.0,1,39,0,0,0
f4eaba7d,Dynamo Kyiv,Oleksandr Tymchyk,24,UKR,RB,27-249,90,0,0,0,0,0,0,0,0,62,2,0,1,0.0,0.0,0.0,1,0,46,51,90.2,4,34,3,1,0
f4eaba7d,Dynamo Kyiv,Heorhiy Bushchan,1,UKR,GK,30-117,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,25,29,86.2,0,24,0,0,0
f4eaba7d,Lazio,Boulaye Dia,19,SEN,FW,27-314,67,2,0,0,0,4,2,0,0,31,0,1,0,0.7,0.7,0.7,3,0,16,18,88.9,1,24,3,2,1
f4eaba7d,Lazio,Valentín Castellanos,11,ARG,FW,25-358,23,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,1,0,4,6,66.7,1,6,0,1,0
f4eaba7d,Lazio,Pedro,9,ESP,LW,37-059,67,0,1,0,0,1,1,0,0,33,0,0,1,0.6,0.6,0.2,3,1,22,26,84.6,3,28,4,3,2
f4eaba7d,Lazio,Mattia Zaccagni,10,ITA,LW,29-101,23,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.1,2,0,8,12,66.7,1,9,0,2,1
f4eaba7d,Lazio,Loum Tchaouna,20,FRA,RW,21-017,56,0,0,0,0,1,1,0,0,23,0,0,0,0.1,0.1,0.0,2,0,16,19,84.2,4,19,1,2,1
