match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
7cadca43,Athletic Club,Yeray Álvarez,5,ESP,CB,30-083,90,0,0,0,0,2,0,0,0,63,1,2,0,0.2,0.2,0.0,2,0,45,49,91.8,6,32,4,1,1
7cadca43,Athletic Club,Daniel Vivian,3,ESP,CB,25-276,90,0,0,0,0,2,0,0,0,83,2,4,0,0.0,0.0,0.1,1,0,64,67,95.5,10,50,2,0,0
7cadca43,Athletic Club,Óscar de Marcos,18,ESP,RB,36-003,90,0,1,0,0,0,0,0,0,77,2,0,1,0.0,0.0,0.3,4,1,57,71,80.3,10,30,2,2,1
7cadca43,Athletic Club,Julen Agirrezabala,13,ESP,GK,24-112,90,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,17,20,85.0,0,11,0,0,0
7cadca43,Rangers,Cyriel Dessers,9,NGA,FW,30-130,90,0,0,0,0,0,0,1,0,18,0,0,0,0.0,0.0,0.0,0,0,9,13,69.2,1,6,2,0,0
7cadca43,Rangers,Ianis Hagi,30,ROU,"LW,AM",26-177,45,0,0,0,0,0,0,0,0,28,1,1,3,0.0,0.0,0.0,1,0,11,18,61.1,1,11,0,1,1
7cadca43,Rangers,Clinton Nsiala,19,FRA,CB,21-090,45,0,0,0,0,0,0,0,0,32,1,0,0,0.0,0.0,0.0,1,0,26,29,89.7,4,22,0,0,0
7cadca43,Rangers,Václav Černý,18,CZE,"RM,RW,AM",27-182,83,0,0,0,0,3,1,0,0,32,0,0,1,0.1,0.1,0.0,2,0,15,21,71.4,1,20,3,1,0
7cadca43,Rangers,Nedim Bajrami,14,ALB,LM,26-048,7,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,4,1,0,0
7cadca43,Rangers,Jefté,22,BRA,"LB,LM,CB",21-117,90,0,0,0,0,0,0,0,0,64,0,1,1,0.0,0.0,0.0,0,0,43,49,87.8,1,29,0,2,1
7cadca43,Rangers,Nicolas Raskin,43,BEL,CM,24-053,90,0,0,0,0,1,1,0,0,54,5,1,2,0.2,0.2,0.0,0,0,28,39,71.8,6,26,2,2,1
7cadca43,Rangers,Mohamed Diomandé,10,CIV,"LM,CM,WB",23-169,83,0,0,0,0,0,0,0,0,61,0,3,3,0.0,0.0,0.0,0,0,34,44,77.3,5,31,2,1,0
7cadca43,Rangers,Danilo,99,BRA,RM,26-010,7,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.0,0,0,1,1,100.0,0,1,0,0,0
7cadca43,Rangers,Rıdvan Yılmaz,3,TUR,RM,23-331,22,0,0,0,0,0,0,0,0,16,1,1,2,0.0,0.0,0.0,0,0,5,7,71.4,0,6,0,0,0
7cadca43,Rangers,Connor Barron,8,SCO,CM,22-231,68,0,0,0,0,0,0,0,0,33,2,1,1,0.0,0.0,0.0,0,0,18,23,78.3,1,10,0,2,1
7cadca43,Rangers,Leon Balogun,27,NGA,CB,36-293,49,0,0,0,0,0,0,1,0,27,2,1,2,0.0,0.0,0.0,0,0,15,17,88.2,1,12,0,0,0
7cadca43,Rangers,Hamza Igamane,29,MAR,FW,22-166,41,0,0,0,0,1,0,0,0,18,0,0,0,0.2,0.2,0.0,2,0,8,12,66.7,0,13,2,2,0
7cadca43,Rangers,John Souttar,5,SCO,CB,28-204,90,0,0,0,0,0,0,0,0,60,1,1,6,0.0,0.0,0.0,0,0,37,43,86.0,1,32,1,0,0
7cadca43,Rangers,James Tavernier,2,ENG,"RB,CB,WB",33-168,90,0,0,0,0,1,0,1,0,54,0,2,4,0.0,0.0,0.3,7,0,39,49,79.6,3,20,1,0,0
7cadca43,Rangers,Liam Kelly,31,SCO,GK,29-084,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,24,35,68.6,0,14,0,0,0
