match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
c7ab9c81,Athletic Club,Gorka Guruzeta,12,ESP,FW,28-021,73,0,0,0,0,3,1,0,0,27,0,0,1,0.2,0.2,0.0,0,0,14,21,66.7,2,16,0,0,0
c7ab9c81,Athletic Club,Álex Berenguer,7,ESP,FW,29-091,17,0,0,0,0,1,1,0,0,8,0,1,0,0.0,0.0,0.0,0,0,1,6,16.7,0,4,2,0,0
c7ab9c81,Athletic Club,Nico Williams,10,ESP,LW,22-083,90,0,1,0,0,3,2,0,0,50,1,1,0,0.1,0.1,0.7,12,2,23,35,65.7,1,36,8,12,7
c7ab9c81,Athletic Club,Iñaki Williams,9,GHA,RW,30-110,90,1,0,0,0,3,1,0,0,45,0,1,1,0.5,0.5,0.0,3,0,23,31,74.2,4,28,6,6,1
c7ab9c81,Athletic Club,Oihan Sancet,8,ESP,AM,24-161,90,1,0,0,0,1,1,0,0,47,0,0,1,0.4,0.4,0.0,2,0,34,38,89.5,8,26,2,3,0
c7ab9c81,Athletic Club,Iñigo Ruiz de Galarreta,16,ESP,DM,31-058,83,0,0,0,0,2,0,1,0,60,2,1,0,0.1,0.1,0.0,2,0,43,51,84.3,5,38,2,1,1
c7ab9c81,Athletic Club,Unai Gómez,20,ESP,DM,21-131,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0
c7ab9c81,Athletic Club,Mikel Jauregizar,23,ESP,DM,20-326,73,0,0,0,0,1,0,0,0,64,5,0,1,0.1,0.1,0.1,5,1,48,55,87.3,7,36,0,2,1
c7ab9c81,Athletic Club,Ander Herrera,21,ESP,DM,35-050,17,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,3,6,50.0,0,3,0,0,0
c7ab9c81,Athletic Club,Yuri Berchiche,17,ESP,LB,34-236,90,0,0,0,0,3,1,0,0,89,3,0,2,0.1,0.1,0.1,5,0,62,76,81.6,9,52,4,0,0
c7ab9c81,Athletic Club,Aitor Paredes,4,ESP,CB,24-157,90,0,0,0,0,0,0,0,0,87,0,1,0,0.0,0.0,0.0,0,0,72,79,91.1,5,52,0,0,0
c7ab9c81,Athletic Club,Daniel Vivian,3,ESP,CB,25-080,90,0,0,0,0,0,0,0,0,114,7,3,3,0.0,0.0,0.0,0,0,79,97,81.4,6,63,0,0,0
c7ab9c81,Athletic Club,Andoni Gorosabel,2,ESP,RB,28-060,55,0,0,0,0,0,0,0,0,47,1,1,1,0.0,0.0,0.0,1,0,34,42,81.0,3,29,0,1,0
c7ab9c81,Athletic Club,Óscar de Marcos,18,ESP,RB,35-172,35,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,18,23,78.3,5,14,0,0,0
c7ab9c81,Athletic Club,Julen Agirrezabala,13,ESP,GK,23-282,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,24,28,85.7,0,19,0,0,0
c7ab9c81,AZ Alkmaar,Troy Parrott,9,IRL,FW,22-242,62,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,3,9,33.3,0,7,1,1,0
c7ab9c81,AZ Alkmaar,Mexx Meerdink,35,NED,FW,21-071,28,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,0,5,0,1,0
c7ab9c81,AZ Alkmaar,Ruben van Bommel,7,NED,LW,20-061,90,0,0,0,0,3,1,1,0,42,1,3,1,0.1,0.1,0.0,2,0,21,27,77.8,2,24,0,3,0
c7ab9c81,AZ Alkmaar,Sven Mijnans,10,NED,RW,24-208,90,0,0,0,0,0,0,0,0,56,3,2,1,0.0,0.0,0.0,2,0,29,41,70.7,6,18,0,2,1
c7ab9c81,AZ Alkmaar,Zico Buurmeester,28,NED,AM,22-118,90,0,0,0,0,1,1,0,0,43,1,1,2,0.2,0.2,0.0,0,0,23,34,67.6,1,20,2,2,1
c7ab9c81,AZ Alkmaar,Jordy Clasie,8,NED,DM,33-098,63,0,0,0,0,0,0,0,0,35,1,3,0,0.0,0.0,0.0,0,0,22,25,88.0,2,15,0,1,0
c7ab9c81,AZ Alkmaar,Kristijan Belic,14,SRB,DM,23-192,27,0,0,0,0,1,0,0,0,27,1,1,0,0.0,0.0,0.0,2,0,22,23,95.7,2,15,0,3,1
c7ab9c81,AZ Alkmaar,Peer Koopmeiners,6,NED,DM,24-152,75,0,0,0,0,0,0,0,0,48,2,1,0,0.0,0.0,0.0,1,0,25,38,65.8,2,27,1,2,1
c7ab9c81,AZ Alkmaar,Mayckel Lahdo,23,SWE,DM,21-278,15,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,6,1,0,0
c7ab9c81,AZ Alkmaar,David Møller Wolfe,18,NOR,LB,22-163,90,0,0,0,0,0,0,0,0,65,4,1,2,0.0,0.0,0.1,2,0,37,51,72.5,1,21,2,3,2
c7ab9c81,AZ Alkmaar,Bruno Martins Indi,4,NED,CB,32-238,90,0,0,0,0,0,0,0,0,77,0,1,1,0.0,0.0,0.0,0,0,62,70,88.6,1,48,0,0,0
c7ab9c81,AZ Alkmaar,Alexandre Penetra,5,POR,CB,23-024,83,0,0,0,0,0,0,0,0,73,3,0,1,0.0,0.0,0.0,0,0,55,62,88.7,2,40,0,0,0
c7ab9c81,AZ Alkmaar,Ernest Poku,21,NED,CB,20-249,7,0,0,0,0,0,0,0,0,14,2,0,0,0.0,0.0,0.0,0,0,8,11,72.7,0,11,1,0,0
c7ab9c81,AZ Alkmaar,Seiya Maikuma,16,JPN,RB,26-353,75,0,0,0,0,0,0,1,0,38,3,3,0,0.0,0.0,0.0,1,0,19,24,79.2,1,15,0,0,0
c7ab9c81,AZ Alkmaar,Denso Kasius,30,NED,RB,21-363,15,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,7,11,63.6,0,8,0,1,0
c7ab9c81,AZ Alkmaar,Rome-Jayden Owusu-Oduro,1,NED,GK,20-093,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,25,40,62.5,0,20,0,0,0
