match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
76855da8,Lazio,Valentín Castellanos,11,ARG,FW,26-112,45,1,1,0,0,2,1,0,0,26,1,0,3,0.1,0.1,0.1,1,0,10,14,71.4,2,15,1,1,0
76855da8,Lazio,Pedro,9,ESP,"AM,LW",37-179,45,0,0,0,0,3,0,0,0,55,1,0,1,0.1,0.1,0.0,2,0,40,44,90.9,3,46,3,2,0
76855da8,Lazio,Mattia Zaccagni,10,ITA,LW,29-221,55,1,0,0,0,1,1,1,0,40,1,1,1,0.4,0.4,0.0,1,0,30,34,88.2,4,33,3,2,0
76855da8,Lazio,Loum Tchaouna,20,FRA,RW,21-137,35,0,0,0,0,2,1,0,0,42,0,0,0,0.1,0.1,0.1,3,0,32,37,86.5,3,38,8,0,0
76855da8,Lazio,Gustav Isaksen,18,DEN,RW,23-279,55,0,1,0,0,2,0,0,0,41,0,0,2,0.2,0.2,0.4,3,1,27,32,84.4,1,35,3,3,1
76855da8,Lazio,Tijjani Noslin,14,NED,"AM,FW",25-200,35,0,0,0,0,1,0,0,0,21,0,0,0,0.1,0.1,0.0,2,0,14,17,82.4,2,15,0,0,0
76855da8,Lazio,Boulaye Dia,19,SEN,"AM,FW",28-068,75,0,0,0,0,1,1,0,0,28,0,0,1,0.1,0.1,0.1,3,0,20,21,95.2,1,20,0,1,1
76855da8,Lazio,Mahmadou Balde,64,ESP,LW,21-022,15,0,0,0,0,0,0,0,0,21,0,1,1,0.0,0.0,0.1,2,0,17,18,94.4,0,19,0,1,0
76855da8,Lazio,Nicolò Rovella,6,ITA,DM,23-050,90,0,0,0,0,2,0,1,0,138,1,0,1,0.1,0.1,0.0,5,2,118,129,91.5,10,122,2,0,0
76855da8,Lazio,Mattéo Guendouzi,8,FRA,"RB,DM",25-284,90,0,0,0,0,0,0,0,0,111,1,0,2,0.0,0.0,0.3,6,0,97,105,92.4,10,100,7,2,1
76855da8,Lazio,Nuno Tavares,30,POR,LB,24-363,42,0,1,0,0,0,0,0,0,44,0,2,0,0.0,0.0,0.1,3,2,31,36,86.1,2,31,3,5,3
76855da8,Lazio,Fisayo Dele-Bashiru,7,NGA,DM,23-352,48,0,0,0,0,0,0,0,0,84,2,0,0,0.0,0.0,0.0,1,0,80,81,98.8,6,73,0,1,0
76855da8,Lazio,Alessio Romagnoli,13,ITA,CB,30-011,90,0,0,0,0,1,0,0,0,99,0,2,0,0.0,0.0,0.0,1,0,86,93,92.5,6,82,0,0,0
76855da8,Lazio,Mario Gila,34,ESP,CB,24-147,90,1,0,0,0,3,1,0,0,107,1,1,0,0.4,0.4,0.0,1,0,89,95,93.7,5,91,1,2,1
76855da8,Lazio,Adam Marušić,77,MNE,"LB,RB",32-098,90,0,0,0,0,1,0,0,0,95,0,2,2,0.0,0.0,0.0,2,0,87,87,100.0,9,75,0,0,0
76855da8,Lazio,Christos Mandas,35,GRE,GK,23-128,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,30,32,93.8,0,33,0,0,0
76855da8,Real Sociedad,Mikel Oyarzabal,10,ESP,FW,27-277,45,0,0,0,0,1,1,0,0,5,0,0,0,0.3,0.3,0.0,1,0,2,3,66.7,0,3,1,1,1
76855da8,Real Sociedad,Pablo Marín,28,ESP,CM,21-204,45,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,2,0,5,9,55.6,0,6,0,1,1
76855da8,Real Sociedad,Sheraldo Becker,11,SUR,LM,29-349,90,0,0,0,0,1,1,0,0,25,1,0,0,0.1,0.1,0.0,1,0,12,21,57.1,0,19,0,1,0
76855da8,Real Sociedad,Luka Sučić,24,CRO,CM,22-137,90,0,0,0,0,2,0,0,0,45,2,1,2,0.1,0.1,0.0,3,0,25,35,71.4,2,33,0,3,2
76855da8,Real Sociedad,Brais Méndez,23,ESP,CM,28-016,35,0,0,0,0,0,0,0,0,16,1,0,2,0.0,0.0,0.1,1,0,8,11,72.7,2,6,0,0,0
76855da8,Real Sociedad,Javi López,12,ESP,LB,22-304,55,0,0,0,0,0,0,0,0,14,0,1,1,0.0,0.0,0.0,0,0,4,10,40.0,0,5,0,0,0
76855da8,Real Sociedad,Takefusa Kubo,14,JPN,RM,23-233,45,0,0,0,0,1,0,0,0,19,1,1,0,0.0,0.0,0.1,3,0,8,13,61.5,2,12,2,2,1
76855da8,Real Sociedad,Ander Barrenetxea,7,ESP,RM,23-027,45,1,0,0,0,2,1,0,0,12,3,0,0,0.4,0.4,0.0,0,0,4,4,100.0,0,4,0,1,0
76855da8,Real Sociedad,Martín Zubimendi,4,ESP,"DM,CM,CB",25-356,45,0,0,0,0,0,0,1,0,20,0,0,1,0.0,0.0,0.0,0,0,10,16,62.5,0,12,1,0,0
76855da8,Real Sociedad,Aritz Elustondo,6,ESP,CB,30-301,45,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,5,0,0,0
76855da8,Real Sociedad,Aihen Muñoz,3,ESP,LB,27-160,29,0,0,0,0,0,0,2,1,17,2,0,0,0.0,0.0,0.0,0,0,8,12,66.7,2,10,1,0,0
76855da8,Real Sociedad,Nayef Aguerd,21,MAR,"CB,LB",28-299,70,0,0,0,0,0,0,0,0,40,0,1,2,0.0,0.0,0.0,0,0,29,35,82.9,2,29,0,1,1
76855da8,Real Sociedad,Jon Pacheco,20,ESP,CB,24-015,20,0,0,0,0,0,0,0,0,6,0,0,2,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0
76855da8,Real Sociedad,Igor Zubeldia,5,ESP,CB,27-299,90,0,0,0,0,1,0,0,0,44,2,1,2,0.2,0.2,0.0,1,0,23,29,79.3,2,25,0,0,0
76855da8,Real Sociedad,Jon Aramburu,27,VEN,RB,22-184,90,0,0,0,0,1,1,0,0,59,10,0,2,0.1,0.1,0.1,1,1,21,41,51.2,2,18,0,1,0
76855da8,Real Sociedad,Álex Remiro,1,ESP,GK,29-305,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,13,23,56.5,0,12,0,0,0
