match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
b98695a4,Olympiacos,Gelson Martins,10,POR,"FW,LW",29-306,78,0,0,0,0,5,0,1,0,51,1,0,0,0.1,0.1,0.1,5,0,30,37,81.1,6,39,7,4,2
b98695a4,Olympiacos,Luis Enrique Palma,50,HON,LW,25-055,12,0,0,0,0,2,1,0,0,12,1,0,0,0.1,0.1,0.2,5,0,7,8,87.5,2,5,0,0,0
b98695a4,Olympiacos,Chiquinho,22,POR,"LW,AM",29-237,82,0,0,0,0,3,1,0,0,36,1,1,0,0.3,0.3,0.0,3,0,21,27,77.8,3,21,0,2,1
b98695a4,Olympiacos,Giulian Biancone,4,FRA,AM,24-347,8,0,0,0,0,2,0,1,0,11,1,0,0,0.2,0.2,0.0,0,0,4,6,66.7,2,5,0,1,0
b98695a4,Olympiacos,Rodinei,23,BRA,RW,33-043,90,0,0,0,1,2,0,1,0,70,1,1,0,1.3,0.5,0.3,13,1,39,59,66.1,8,33,2,5,3
b98695a4,Olympiacos,André Horta,21,POR,AM,28-126,45,0,0,0,0,0,0,0,0,34,1,0,1,0.0,0.0,0.0,2,0,23,31,74.2,5,22,0,1,0
b98695a4,Olympiacos,Roman Yaremchuk,17,UKR,FW,29-106,45,2,0,0,0,3,2,0,0,11,0,0,0,0.5,0.5,0.0,0,0,1,6,16.7,1,7,0,1,0
b98695a4,Olympiacos,Dani García,14,ESP,DM,34-293,90,0,0,0,0,1,1,0,0,48,3,1,2,0.1,0.1,0.5,3,1,35,39,89.7,9,18,0,0,0
b98695a4,Olympiacos,Santiago Hezze,32,ARG,DM,23-142,45,0,0,0,0,1,0,0,0,45,1,0,0,0.0,0.0,0.0,2,0,35,40,87.5,7,26,0,0,0
b98695a4,Olympiacos,Christos Mouzakitis,96,GRE,DM,18-078,45,0,2,0,0,3,1,0,0,32,0,2,0,0.2,0.2,0.5,5,2,22,27,81.5,4,14,1,1,0
b98695a4,Olympiacos,Francisco Ortega,3,ARG,LB,25-359,74,0,0,0,0,0,0,0,0,83,6,1,1,0.0,0.0,0.4,5,0,64,71,90.1,7,45,5,2,2
b98695a4,Olympiacos,Bruno Onyemaechi,70,NGA,LB,25-344,16,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,1,0,7,13,53.8,0,5,1,0,0
b98695a4,Olympiacos,Lorenzo Pirola,5,ITA,CB,23-021,90,0,0,0,0,1,0,0,0,80,1,0,1,0.1,0.1,0.0,2,0,66,70,94.3,6,44,0,0,0
b98695a4,Olympiacos,Panagiotis Retsos,45,GRE,"CB,GK",26-216,90,0,0,0,0,2,1,0,0,103,3,0,0,0.1,0.1,0.0,3,0,78,87,89.7,16,71,3,2,1
b98695a4,Olympiacos,Costinha,20,POR,RB,24-352,90,0,0,0,0,1,0,0,0,77,4,1,0,0.0,0.0,0.0,1,0,49,64,76.6,6,46,2,3,0
b98695a4,Olympiacos,Kostas Tzolakis,88,GRE,GK,22-125,87,0,0,0,0,0,0,0,1,15,0,0,0,0.0,0.0,0.0,0,0,11,14,78.6,1,9,0,0,0
b98695a4,Bodø/Glimt,Kasper Waarst Høgh,9,DEN,FW,24-097,68,1,0,0,0,1,1,0,0,15,0,1,1,0.5,0.5,0.0,0,0,6,8,75.0,0,7,0,1,0
b98695a4,Bodø/Glimt,Andreas Helmersen,21,NOR,FW,26-363,22,0,0,0,0,0,0,0,0,12,1,0,1,0.0,0.0,0.0,0,0,2,4,50.0,0,4,0,2,0
