match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
b760ba57,Rennes,Enzo Le Fée,28,FRA,LM,23-265,45,0,1,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.4,1,1,13,16,81.3,3,16,0,1,0
b760ba57,Rennes,Fabian Rieder,32,SUI,"AM,LM",21-252,45,0,1,0,0,0,0,0,0,24,2,0,1,0.0,0.0,0.3,3,1,13,18,72.2,2,13,0,0,0
b760ba57,Rennes,Nemanja Matić,21,SRB,"DM,CM",35-086,90,0,0,0,0,1,1,0,0,71,1,2,1,0.0,0.0,0.0,1,0,53,62,85.5,7,57,1,2,2
b760ba57,Rennes,Benjamin Bourigeaud,14,FRA,RM,29-285,29,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,2,1,7,7,100.0,3,9,0,0,0
b760ba57,Rennes,Baptiste Santamaria,8,FRA,"DM,RM",28-231,61,0,0,0,0,0,0,0,0,38,1,1,2,0.0,0.0,0.0,1,0,20,27,74.1,0,27,0,0,0
b760ba57,Rennes,Adrien Truffert,3,FRA,LB,21-340,79,0,0,0,0,0,0,1,0,53,1,0,1,0.0,0.0,0.1,1,0,36,45,80.0,3,33,1,2,1
b760ba57,Rennes,Arthur Theate,5,BEL,LB,23-154,11,0,0,0,0,0,0,1,0,7,0,2,0,0.0,0.0,0.0,0,0,2,3,66.7,0,4,0,0,0
b760ba57,Rennes,Jeanuël Belocian,16,FRA,CB,18-251,90,0,0,0,0,0,0,1,0,44,1,1,4,0.0,0.0,0.0,0,0,29,32,90.6,0,28,0,0,0
b760ba57,Rennes,Warmed Omari,23,COM,CB,23-186,90,0,0,0,0,1,0,0,0,34,0,1,2,0.1,0.1,0.0,0,0,20,26,76.9,1,20,0,0,0
b760ba57,Rennes,Lorenz Assignon,22,TOG,RB,23-126,90,0,0,0,0,1,0,0,0,41,2,0,2,0.1,0.1,0.0,1,1,22,32,68.8,2,22,1,1,0
b760ba57,Rennes,Steve Mandanda,30,FRA,GK,38-212,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,22,39,56.4,0,30,0,0,0
