match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
57ff57bf,Rennes,Bertuğ Yıldırım,99,TUR,FW,21-071,69,1,0,0,0,3,2,0,0,30,1,0,1,0.5,0.5,0.0,4,0,19,23,82.6,2,21,1,3,1
57ff57bf,Rennes,Amine Gouiri,10,ALG,FW,23-217,21,0,0,0,0,0,0,1,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,6,1,0,0
57ff57bf,Rennes,Ibrahim Salah,34,MAR,LW,22-022,72,0,0,0,0,3,1,0,0,43,1,0,1,0.3,0.3,0.0,2,0,26,30,86.7,8,34,3,7,4
57ff57bf,Rennes,Fabian Rieder,32,SUI,"AM,LW",21-217,18,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,2,0,12,16,75.0,3,14,1,1,1
57ff57bf,Rennes,Ludovic Blas,11,FRA,RW,25-264,82,1,0,0,0,4,3,0,0,53,2,0,0,0.1,0.1,0.3,9,0,33,39,84.6,3,43,9,5,2
57ff57bf,Rennes,Mathis Lambourde,39,FRA,RW,17-255,8,0,0,0,0,2,1,0,0,13,2,0,0,0.2,0.2,0.0,1,0,4,9,44.4,0,7,1,1,1
57ff57bf,Rennes,Désiré Doué,33,FRA,"AM,LW",18-110,90,0,0,0,0,5,2,0,0,73,2,4,1,0.3,0.3,0.1,6,1,40,46,87.0,9,63,5,6,3
57ff57bf,Rennes,Benjamin Bourigeaud,14,FRA,DM,29-250,72,0,1,0,0,0,0,0,0,84,2,3,1,0.0,0.0,0.3,4,1,63,77,81.8,3,64,0,0,0
57ff57bf,Rennes,Enzo Le Fée,28,FRA,DM,23-230,18,0,0,0,0,0,0,0,0,26,0,0,1,0.0,0.0,0.0,2,0,20,22,90.9,2,20,1,1,1
57ff57bf,Rennes,Nemanja Matić,21,SRB,DM,35-051,69,0,1,0,0,0,0,0,0,55,0,1,0,0.0,0.0,0.1,4,2,46,50,92.0,9,42,0,2,2
57ff57bf,Rennes,Baptiste Santamaria,8,FRA,DM,28-196,21,0,0,0,0,1,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,13,15,86.7,1,13,0,0,0
57ff57bf,Rennes,Adrien Truffert,3,FRA,LB,21-305,90,1,0,0,0,3,1,0,0,83,0,0,3,0.1,0.1,0.0,4,0,61,72,84.7,8,69,4,1,1
57ff57bf,Rennes,Arthur Theate,5,BEL,CB,23-119,90,0,0,0,0,1,0,0,0,64,1,2,0,0.0,0.0,0.0,0,0,51,58,87.9,6,48,1,0,0
57ff57bf,Rennes,Warmed Omari,23,COM,CB,23-151,90,0,1,0,0,0,0,0,0,67,0,0,1,0.0,0.0,0.0,3,1,59,63,93.7,4,54,1,0,0
57ff57bf,Rennes,Lorenz Assignon,22,TOG,RB,23-091,90,0,0,0,0,2,1,0,0,76,2,1,0,0.2,0.2,0.4,6,0,59,69,85.5,5,60,3,2,1
57ff57bf,Rennes,Steve Mandanda,30,FRA,GK,38-177,90,0,0,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.0,0,0,50,53,94.3,0,50,0,1,1
57ff57bf,Maccabi Haifa,Frantzdy Pierrot,9,HAI,FW,28-176,61,0,0,0,0,2,1,0,0,19,0,0,1,0.1,0.1,0.0,0,0,7,12,58.3,0,15,0,0,0
57ff57bf,Maccabi Haifa,Maor Kandil,23,ISR,RB,29-298,29,0,0,0,0,0,0,1,0,10,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,0,8,0,0,0
57ff57bf,Maccabi Haifa,Tjaronn Chery,10,SUR,"FW,LM",35-109,80,0,0,0,0,1,1,1,0,37,0,0,0,0.0,0.0,0.1,3,0,24,33,72.7,2,32,2,0,0
57ff57bf,Maccabi Haifa,Erik Shuranov,19,GER,LM,21-211,10,0,0,0,0,0,0,0,0,3,0,1,1,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0
57ff57bf,Maccabi Haifa,Dean David,21,ISR,LM,27-191,45,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,7,1,1,0
57ff57bf,Maccabi Haifa,Dia Saba,91,ISR,"RM,LM",30-307,45,0,0,0,0,1,0,0,0,16,0,0,0,0.0,0.0,0.0,2,0,11,13,84.6,3,14,1,0,0
57ff57bf,Maccabi Haifa,Mahmoud Jaber,26,ISR,CM,23-351,90,0,0,0,0,0,0,0,0,41,6,0,1,0.0,0.0,0.1,2,0,24,28,85.7,2,27,0,4,0
57ff57bf,Maccabi Haifa,Show,5,ANG,CM,24-199,61,0,0,0,0,0,0,1,0,31,4,0,0,0.0,0.0,0.0,3,0,22,27,81.5,2,27,0,0,0
57ff57bf,Maccabi Haifa,Ali Mohamed,4,NIG,CM,27-349,29,0,0,0,0,0,0,1,0,15,1,1,2,0.0,0.0,0.0,0,0,10,12,83.3,0,13,1,0,0
57ff57bf,Maccabi Haifa,Anan Khalaili,25,ISR,"RM,FW",19-018,90,0,0,0,0,1,0,1,0,38,3,0,1,0.0,0.0,0.0,0,0,13,20,65.0,0,21,2,0,0
57ff57bf,Maccabi Haifa,Pierre Cornud,27,FRA,LB,26-283,90,0,0,0,0,0,0,0,0,53,5,0,1,0.0,0.0,0.0,0,0,35,43,81.4,1,25,0,1,1
57ff57bf,Maccabi Haifa,Sean Goldberg,3,ISR,CB,28-100,71,0,0,0,0,0,0,0,0,55,0,1,1,0.0,0.0,0.0,0,0,33,47,70.2,1,39,0,0,0
57ff57bf,Maccabi Haifa,Lorenco Šimić,44,CRO,CB,27-068,19,0,0,0,0,0,0,0,0,19,0,0,1,0.0,0.0,0.0,0,0,10,13,76.9,0,12,0,0,0
57ff57bf,Maccabi Haifa,Abdoulaye Seck,30,SEN,CB,31-109,90,0,0,0,0,0,0,0,0,51,1,0,0,0.0,0.0,0.0,0,0,44,47,93.6,0,45,0,1,0
57ff57bf,Maccabi Haifa,Daniel Sundgren,2,SWE,"RB,CB",32-303,90,0,0,0,0,0,0,0,0,67,2,0,3,0.0,0.0,0.0,1,0,42,58,72.4,3,41,0,3,2
57ff57bf,Maccabi Haifa,Itamar Nitzan,16,ISR,GK,36-090,90,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,0,0,31,45,68.9,0,41,0,0,0
