match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
22bc15a1,Leverkusen,Adam Hložek,23,CZE,FW,21-142,90,2,0,0,0,7,3,0,0,41,0,1,1,0.9,0.9,0.0,3,0,22,27,81.5,2,27,4,2,2
22bc15a1,Leverkusen,Patrik Schick,14,CZE,FW,27-324,58,1,0,0,0,3,1,0,0,29,1,0,0,0.2,0.2,0.0,3,0,19,21,90.5,0,20,2,2,0
22bc15a1,Leverkusen,Noah Mbamba,18,BEL,FW,18-343,32,0,1,0,0,1,1,0,0,15,0,1,0,0.0,0.0,0.1,4,1,11,12,91.7,2,9,0,3,1
22bc15a1,Leverkusen,Gustavo Puerta,32,COL,CM,20-144,90,0,0,0,0,0,0,0,0,103,2,0,2,0.0,0.0,0.0,4,1,89,93,95.7,1,83,2,1,0
22bc15a1,Leverkusen,Robert Andrich,8,GER,CM,29-083,90,0,1,0,0,2,1,0,0,103,1,0,0,0.0,0.0,0.1,2,1,86,96,89.6,6,72,3,1,1
22bc15a1,Leverkusen,Jonas Hofmann,7,GER,CM,31-153,58,0,1,0,0,1,1,0,0,47,0,0,0,0.0,0.0,0.4,5,1,36,41,87.8,3,31,4,0,0
22bc15a1,Leverkusen,Amine Adli,21,MAR,CM,23-218,32,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.0,0,0,20,22,90.9,0,18,1,0,0
22bc15a1,Leverkusen,Piero Hincapié,3,ECU,LB,21-339,90,0,0,0,0,2,0,0,0,86,3,0,4,0.4,0.4,0.0,0,0,72,76,94.7,2,71,2,0,0
22bc15a1,Leverkusen,Edmond Tapsoba,12,BFA,CB,24-315,76,1,0,0,0,1,1,0,0,98,1,1,2,0.1,0.1,0.0,1,1,87,91,95.6,4,81,1,0,0
22bc15a1,Leverkusen,Ken Izekor,38,GER,CB,16-204,14,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,0,0,6,6,100.0,0,9,2,0,0
22bc15a1,Leverkusen,Jonathan Tah,4,GER,CB,27-306,58,0,0,0,0,0,0,1,0,79,0,0,0,0.0,0.0,0.0,1,0,76,77,98.7,5,63,0,0,0
22bc15a1,Leverkusen,Álex Grimaldo,20,ESP,CB,28-085,32,0,0,0,0,0,0,1,0,44,1,0,2,0.0,0.0,0.1,1,0,34,42,81.0,3,35,4,0,0
22bc15a1,Leverkusen,Josip Stanišić,2,CRO,CB,23-256,90,0,0,0,0,0,0,0,0,96,0,1,1,0.0,0.0,0.0,1,1,90,94,95.7,2,79,4,0,0
22bc15a1,Leverkusen,Nathan Tella,19,NGA,RB,24-162,90,0,1,0,0,2,1,0,0,66,0,2,2,0.1,0.1,0.4,8,1,41,48,85.4,3,39,7,7,3
22bc15a1,Leverkusen,Niklas Lomb,36,GER,GK,30-139,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,22,25,88.0,0,21,0,0,0
22bc15a1,Molde,Eric Kitolano,10,NOR,"FW,LM,RM",26-103,84,1,0,0,0,1,1,0,0,38,1,0,3,0.1,0.1,0.2,3,0,17,28,60.7,0,19,1,1,0
22bc15a1,Molde,Leon-Robin Juberg-Hovland,37,NOR,RM,19-219,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0
22bc15a1,Molde,Fredrik Gulbrandsen,8,NOR,FW,31-095,70,0,0,0,0,1,0,0,0,21,1,1,0,0.1,0.1,0.0,0,0,15,16,93.8,2,12,0,3,2
22bc15a1,Molde,Gustav Nyheim,50,NOR,"CM,FW",17-304,20,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,6,0,0,0
22bc15a1,Molde,Magnus Grødem,22,NOR,CM,25-122,70,0,0,0,0,0,0,0,0,37,0,1,0,0.0,0.0,0.0,0,0,29,35,82.9,3,28,2,2,1
22bc15a1,Molde,Niklas Ødegård,33,NOR,"FW,CM",19-260,20,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,5,1,1,0
22bc15a1,Molde,Markus Andreas Kaasa,15,NOR,CM,26-152,45,0,0,0,0,2,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,16,18,88.9,2,15,2,1,1
22bc15a1,Molde,Martin Bjørnbak,2,NOR,CB,31-267,45,0,0,0,0,0,0,0,0,30,2,1,0,0.0,0.0,0.0,0,0,23,25,92.0,2,14,0,0,0
22bc15a1,Molde,Kristian Eriksen,20,NOR,"CM,RM,LM",28-149,90,0,0,0,0,3,1,0,0,25,1,1,0,0.2,0.2,0.0,3,1,15,17,88.2,2,14,1,1,0
22bc15a1,Molde,Kristoffer Haugen,28,NOR,"LB,WB",29-296,90,0,0,0,0,0,0,0,0,46,3,1,1,0.0,0.0,0.0,1,0,24,35,68.6,1,25,1,0,0
22bc15a1,Molde,Mathias Løvik,31,NOR,"RB,WB",20-008,90,0,0,0,0,0,0,0,0,35,2,2,1,0.0,0.0,0.0,0,0,20,27,74.1,1,18,3,2,1
22bc15a1,Molde,Martin Ellingsen,6,NOR,"CM,CB",28-224,90,0,1,0,0,1,1,0,0,47,2,2,1,0.0,0.0,0.1,2,1,32,39,82.1,4,26,0,0,0
22bc15a1,Molde,Anders Hagelskjær,25,DEN,CB,26-301,90,0,0,0,0,0,0,0,0,60,2,0,1,0.0,0.0,0.0,2,0,42,56,75.0,0,37,1,1,1
22bc15a1,Molde,Eirik Haugan,19,NOR,CB,26-109,90,0,0,0,0,0,0,0,0,53,1,1,2,0.0,0.0,0.0,1,0,42,47,89.4,1,32,0,0,0
22bc15a1,Molde,Oliver Petersen,12,NOR,GK,22-079,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,22,30,73.3,0,21,0,0,0
