match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
62430b73,Sheriff Tiraspol,David Akpan Ankeye,30,NGA,FW,21-303,71,0,0,0,0,1,1,0,0,22,1,0,0,0.3,0.3,0.0,0,0,9,10,90.0,0,14,1,2,1
62430b73,Sheriff Tiraspol,Henrique Luvannor,90,MDA,FW,33-209,19,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,2,4,50.0,0,8,1,1,1
62430b73,Sheriff Tiraspol,João Paulo Fernandes,8,CPV,LM,25-202,90,0,0,0,0,0,0,0,0,37,0,3,1,0.0,0.0,0.3,2,0,18,26,69.2,4,25,3,4,2
62430b73,Sheriff Tiraspol,Cédric Badolo,10,BFA,CM,25-040,85,0,0,0,0,0,0,0,0,65,0,1,0,0.0,0.0,0.0,0,0,49,55,89.1,4,51,3,6,2
62430b73,Sheriff Tiraspol,Berkay Vardar,22,AZE,CM,20-334,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0
62430b73,Sheriff Tiraspol,Ricardinho,11,BRA,CM,34-101,90,0,0,0,0,1,0,1,0,51,3,0,0,0.0,0.0,0.1,3,0,28,40,70.0,7,35,0,0,0
62430b73,Sheriff Tiraspol,Jerome Ngom Mbekeli,17,CMR,RM,25-075,90,0,0,0,0,0,0,0,0,47,4,0,1,0.0,0.0,0.0,0,0,27,32,84.4,2,35,3,6,1
62430b73,Sheriff Tiraspol,Amine Talal,14,MAR,DM,27-192,90,0,0,0,0,0,0,1,0,59,0,4,2,0.0,0.0,0.0,1,0,40,45,88.9,5,48,1,2,1
62430b73,Sheriff Tiraspol,Alejandro Artunduaga,28,COL,LB,26-096,90,0,0,0,0,0,0,0,0,58,4,0,1,0.0,0.0,0.0,0,0,41,47,87.2,0,40,1,1,0
62430b73,Sheriff Tiraspol,Munashe Garan'anga,4,ZIM,CB,22-330,90,0,0,0,0,0,0,0,0,52,2,3,1,0.0,0.0,0.0,1,0,39,43,90.7,1,34,0,0,0
62430b73,Sheriff Tiraspol,Cristian Tovar,23,COL,CB,25-222,90,0,0,0,0,2,1,0,0,52,1,0,5,0.1,0.1,0.0,0,0,37,37,100.0,0,35,0,0,0
62430b73,Sheriff Tiraspol,Kostas Apostolakis,16,GRE,RB,24-200,35,0,0,0,0,0,0,0,0,34,3,1,2,0.0,0.0,0.0,0,0,25,28,89.3,2,20,0,0,0
62430b73,Sheriff Tiraspol,Armel Junior Zohouri,20,CIV,RB,22-253,55,0,0,0,0,0,0,0,0,56,2,1,2,0.0,0.0,0.0,0,0,40,46,87.0,1,42,4,2,0
62430b73,Sheriff Tiraspol,Maksym Koval,35,UKR,GK,31-005,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,23,42,54.8,0,32,0,0,0
