match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
1862a88e,West Ham,Vladimír Coufal,5,CZE,RB,31-114,87,0,0,0,0,0,0,0,0,69,1,0,0,0.0,0.0,0.5,3,0,54,64,84.4,4,24,3,0,0
1862a88e,West Ham,Thilo Kehrer,24,GER,RB,27-084,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0
1862a88e,West Ham,Łukasz Fabiański,1,POL,GK,38-240,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,30,33,90.9,0,19,0,0,0
1862a88e,Freiburg,Michael Gregoritsch,38,AUT,FW,29-240,55,0,0,0,0,1,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,8,9,88.9,0,5,0,0,0
1862a88e,Freiburg,Junior Adamu,20,AUT,FW,22-191,35,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,3,0,0,0
1862a88e,Freiburg,Roland Sallai,22,HUN,FW,26-206,45,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,13,16,81.3,1,12,2,0,0
1862a88e,Freiburg,Merlin Röhl,34,GER,"CM,FW",21-162,45,0,0,0,0,3,2,0,0,32,1,1,1,0.1,0.1,0.1,2,0,18,24,75.0,2,24,5,2,1
1862a88e,Freiburg,Vincenzo Grifo,32,ITA,LM,30-251,68,0,0,0,0,0,0,0,0,51,2,0,0,0.0,0.0,0.1,5,0,38,48,79.2,7,28,2,1,1
1862a88e,Freiburg,Noah Weißhaupt,7,GER,LM,22-085,22,0,0,0,0,1,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,10,14,71.4,0,9,2,1,1
1862a88e,Freiburg,Nicolas Höfler,27,GER,CM,33-280,90,0,0,0,0,3,0,0,0,73,3,3,3,0.1,0.1,0.0,1,0,50,59,84.7,4,36,1,1,1
1862a88e,Freiburg,Maximilian Eggestein,8,GER,CM,27-006,55,0,0,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.0,0,0,23,25,92.0,1,19,2,0,0
1862a88e,Freiburg,Lucas Höler,9,GER,FW,29-157,35,0,0,0,0,1,0,0,0,15,0,0,1,0.1,0.1,0.0,1,0,9,12,75.0,1,4,1,0,0
1862a88e,Freiburg,Ritsu Doan,42,JPN,RM,25-181,90,0,0,0,0,3,2,0,0,52,6,0,3,0.2,0.2,0.0,3,0,29,33,87.9,2,29,5,3,0
1862a88e,Freiburg,Jordy Makengo,33,FRA,LB,22-133,73,0,0,0,0,0,0,0,0,46,1,1,1,0.0,0.0,0.0,1,0,32,39,82.1,4,25,2,3,2
1862a88e,Freiburg,Lukas Kübler,17,GER,LB,31-106,17,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,10,12,83.3,3,6,0,0,0
1862a88e,Freiburg,Manuel Gulde,5,GER,CB,32-305,90,0,0,0,0,0,0,0,0,68,1,1,0,0.0,0.0,0.0,0,0,54,61,88.5,1,30,0,0,0
1862a88e,Freiburg,Matthias Ginter,28,GER,CB,29-329,90,0,0,0,0,0,0,0,0,66,2,0,0,0.0,0.0,0.0,0,0,48,56,85.7,2,34,1,0,0
1862a88e,Freiburg,Kiliann Sildillia,25,FRA,RB,21-212,90,0,0,0,0,0,0,0,0,67,4,0,2,0.0,0.0,0.0,4,0,45,57,78.9,3,42,2,0,0
1862a88e,Freiburg,Noah Atubolu,1,GER,GK,21-203,90,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,0,0,34,48,70.8,0,22,0,0,0
