match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
54b617f8,Molde,Magnus Wolff Eikrem,7,NOR,FW,33-079,62,2,0,0,0,4,3,1,0,33,1,1,1,0.1,0.1,0.0,4,1,17,26,65.4,3,17,1,0,0
54b617f8,Molde,Eric Kitolano,10,NOR,FW,26-054,28,0,1,0,0,1,1,0,0,20,1,0,1,0.1,0.1,0.2,2,1,6,10,60.0,0,12,0,3,1
54b617f8,Molde,Fredrik Gulbrandsen,8,NOR,FW,31-046,74,1,0,0,0,3,1,0,0,18,1,1,1,0.8,0.8,0.0,3,1,11,13,84.6,1,9,1,1,1
54b617f8,Molde,Veton Berisha,9,NOR,FW,29-196,16,0,0,0,0,1,1,0,0,7,0,0,0,0.1,0.1,0.0,2,1,3,5,60.0,0,4,1,0,0
54b617f8,Molde,Emil Breivik,16,NOR,CM,23-137,90,1,0,0,0,2,1,0,0,49,0,1,1,0.2,0.2,0.1,3,2,29,34,85.3,6,24,4,2,1
54b617f8,Molde,Martin Ellingsen,6,NOR,CM,28-175,88,0,1,0,0,1,0,0,0,63,2,4,1,0.0,0.0,0.1,4,1,46,51,90.2,4,31,1,0,0
54b617f8,Molde,Eirik Hestad,5,NOR,CM,28-122,2,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,4,0,0,0
54b617f8,Molde,Markus Andreas Kaasa,15,NOR,CM,26-103,74,0,0,0,0,2,0,0,0,41,1,1,1,0.1,0.1,0.0,2,0,25,32,78.1,0,19,1,4,2
54b617f8,Molde,Christian Cappis,4,USA,CM,24-074,16,0,0,0,0,0,0,0,0,18,2,0,1,0.0,0.0,0.1,1,0,13,13,100.0,0,7,0,0,0
54b617f8,Molde,Kristoffer Haugen,28,NOR,WB,29-247,90,0,2,0,0,2,0,0,0,55,1,2,0,0.4,0.4,0.7,5,3,28,40,70.0,2,30,3,8,4
54b617f8,Molde,Mathias Løvik,31,NOR,WB,19-324,90,0,0,0,0,0,0,0,0,40,1,2,3,0.0,0.0,0.4,1,0,26,32,81.3,1,18,3,2,2
54b617f8,Molde,Anders Hagelskjær,25,DEN,CB,26-252,90,0,0,0,0,0,0,0,0,73,2,1,0,0.0,0.0,0.0,1,0,53,65,81.5,3,33,0,0,0
