match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
e5f733c3,Sparta Prague,Victor Olatunji,7,NGA,FW,24-016,77,0,1,0,0,1,0,0,0,22,0,0,2,0.1,0.1,0.2,0,0,4,6,66.7,1,10,0,2,0
e5f733c3,Sparta Prague,Václav Sejk,39,CZE,FW,21-126,13,0,0,0,0,1,0,0,0,10,0,0,0,0.2,0.2,0.0,1,0,6,8,75.0,1,5,0,0,0
e5f733c3,Sparta Prague,Lukáš Haraslín,22,SVK,AM,27-118,64,0,0,0,0,1,1,0,0,30,1,0,2,0.0,0.0,0.3,4,1,8,16,50.0,0,17,0,4,1
e5f733c3,Sparta Prague,Veljko Birmančević,14,SRB,AM,25-200,26,0,0,0,0,1,1,0,0,7,0,0,0,0.1,0.1,0.1,3,0,3,5,60.0,0,5,2,2,1
e5f733c3,Sparta Prague,Jan Kuchta,9,CZE,AM,26-256,64,0,0,0,0,1,0,0,0,26,0,0,0,0.1,0.1,0.0,2,0,11,18,61.1,2,20,3,4,0
e5f733c3,Sparta Prague,Adam Karabec,10,CZE,AM,20-081,26,0,0,0,0,1,0,0,0,19,1,0,0,0.1,0.1,0.3,3,0,10,13,76.9,3,11,1,4,0
e5f733c3,Sparta Prague,Kaan Kairinen,6,FIN,CM,24-273,30,0,1,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.1,2,1,10,14,71.4,0,3,0,0,0
e5f733c3,Sparta Prague,Lukáš Sadílek,18,CZE,CM,27-121,60,0,0,0,0,0,0,0,0,40,0,1,0,0.0,0.0,0.0,4,1,30,35,85.7,5,18,0,1,0
e5f733c3,Sparta Prague,Qazim Laçi,20,ALB,CM,27-245,77,0,0,0,0,4,2,0,0,54,1,3,1,0.1,0.1,0.0,0,0,33,38,86.8,3,26,3,1,0
e5f733c3,Sparta Prague,David Pavelka,8,CZE,CM,32-126,13,0,0,0,0,1,0,1,0,14,0,0,1,0.0,0.0,0.0,0,0,7,10,70.0,0,6,0,0,0
