match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
84a22633,Atalanta,Gianluca Scamacca,90,ITA,FW,25-073,63,1,0,0,0,2,2,0,0,28,0,0,1,0.5,0.5,0.1,2,1,17,20,85.0,0,22,0,0,0
84a22633,Atalanta,Charles De Ketelaere,17,BEL,FW,23-004,27,0,0,0,0,0,0,0,0,23,1,1,0,0.0,0.0,0.0,1,0,13,17,76.5,4,21,1,2,0
84a22633,Atalanta,Ademola Lookman,11,NGA,AM,26-146,84,1,0,0,0,2,1,0,0,47,1,0,2,0.8,0.8,0.0,3,0,23,32,71.9,3,28,1,4,0
84a22633,Atalanta,El Bilal Touré,10,MLI,AM,22-163,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,2,0,0,0
84a22633,Atalanta,Aleksei Miranchuk,59,RUS,AM,28-149,75,0,2,0,0,1,0,0,0,46,2,0,1,0.1,0.1,1.3,5,2,26,36,72.2,6,36,3,1,0
84a22633,Atalanta,Mario Pašalić,8,CRO,CM,29-034,15,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,9,9,100.0,0,7,0,0,0
84a22633,Atalanta,Marten de Roon,15,NED,CM,32-351,90,0,0,0,0,0,0,0,0,45,4,0,2,0.0,0.0,0.0,0,0,30,37,81.1,3,30,0,0,0
84a22633,Atalanta,Éderson,13,BRA,CM,24-251,63,0,0,0,0,0,0,0,0,40,2,1,2,0.0,0.0,0.1,1,0,30,33,90.9,7,28,0,1,0
84a22633,Atalanta,Teun Koopmeiners,7,NED,"AM,CM",26-015,27,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.0,0,0,12,18,66.7,2,16,3,0,0
84a22633,Atalanta,Mitchel Bakker,20,NED,WB,23-268,45,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,1,0,12,17,70.6,2,15,1,2,1
84a22633,Atalanta,Davide Zappacosta,77,ITA,WB,31-277,45,0,0,0,0,1,0,0,0,40,1,0,1,0.0,0.0,0.0,0,0,23,30,76.7,2,23,3,1,0
