match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
21f722f2,Toulouse,Niklas Schmidt,20,GER,FW,25-274,77,0,0,0,0,2,1,0,0,41,0,0,1,0.1,0.1,0.3,3,0,22,37,59.5,7,32,3,2,2
21f722f2,Toulouse,Gelabert,11,ESP,FW,23-030,13,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,7,0,0,0
21f722f2,Toulouse,Thijs Dallinga,9,NED,FW,23-119,89,0,0,0,0,1,0,0,0,23,0,0,0,0.3,0.3,0.0,1,0,14,16,87.5,0,20,0,0,0
21f722f2,Toulouse,Waren Kamanzi,12,NOR,FW,23-019,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0
21f722f2,Toulouse,Gabriel Suazo,17,CHI,LM,26-113,65,0,0,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.0,1,0,17,24,70.8,3,21,1,1,1
21f722f2,Toulouse,Frank Magri,19,CMR,LM,24-087,25,0,0,0,0,0,0,0,0,10,2,0,1,0.0,0.0,0.0,0,0,1,5,20.0,0,5,1,0,0
21f722f2,Toulouse,Vincent Sierro,8,SUI,CM,28-053,90,0,0,0,0,0,0,1,0,71,3,1,0,0.0,0.0,0.0,0,0,46,61,75.4,4,50,3,0,0
21f722f2,Toulouse,Cristian Cásseres Jr.,24,VEN,CM,23-314,90,0,0,0,0,0,0,0,0,43,2,2,1,0.0,0.0,0.0,1,0,28,37,75.7,1,30,1,0,0
21f722f2,Toulouse,Aron Dønnum,15,NOR,RM,25-224,89,0,0,0,0,1,0,0,0,58,2,0,2,0.1,0.1,0.0,1,0,28,34,82.4,1,50,4,12,6
21f722f2,Toulouse,Denis Genreau,5,AUS,RM,24-193,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0
21f722f2,Toulouse,Moussa Diarra,23,MLI,LB,23-020,90,0,0,0,0,0,0,0,0,68,0,1,2,0.0,0.0,0.0,0,0,50,58,86.2,3,46,0,3,1
21f722f2,Toulouse,Rasmus Nicolaisen,2,DEN,CB,26-259,90,0,0,0,0,0,0,0,0,64,2,4,2,0.0,0.0,0.0,0,0,47,52,90.4,2,46,0,0,0
21f722f2,Toulouse,Logan Costa,6,CPV,CB,22-243,90,0,0,0,0,0,0,0,0,65,2,0,2,0.0,0.0,0.0,0,0,45,51,88.2,6,40,0,0,0
21f722f2,Toulouse,Mikkel Desler,3,DEN,RB,28-284,90,0,0,0,0,0,0,0,0,74,5,2,4,0.0,0.0,0.0,0,0,40,54,74.1,4,37,1,7,4
21f722f2,Toulouse,Guillaume Restes,50,FRA,GK,18-264,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,24,30,80.0,0,14,0,0,0
21f722f2,Union SG,Kevin Rodríguez,13,ECU,FW,23-271,65,0,0,0,0,1,0,0,0,19,0,0,0,0.1,0.1,0.4,1,0,5,10,50.0,1,15,1,0,0
21f722f2,Union SG,Gustaf Nilsson,29,SWE,FW,26-191,25,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.1,1,0,2,4,50.0,0,5,0,0,0
21f722f2,Union SG,Cameron Puertas,23,SUI,LW,25-104,90,0,0,0,0,3,1,0,0,57,4,1,3,0.4,0.4,0.5,3,0,24,39,61.5,4,35,2,2,1
21f722f2,Union SG,Mohamed Amoura,47,ALG,RW,23-205,90,0,0,0,0,5,0,1,0,36,0,0,1,1.1,1.1,0.0,1,0,8,14,57.1,1,22,3,4,1
21f722f2,Union SG,Loïc Lapoussin,10,MAD,LM,27-248,90,0,0,0,0,0,0,0,0,59,1,2,2,0.0,0.0,0.0,2,0,36,52,69.2,12,41,3,2,1
21f722f2,Union SG,Charles Vanhoutte,24,BEL,CM,25-075,76,0,0,0,0,0,0,1,0,41,4,0,0,0.0,0.0,0.0,0,0,32,36,88.9,5,29,1,0,0
21f722f2,Union SG,Noah Sadiki,27,COD,CM,18-348,14,0,0,0,0,0,0,1,0,3,1,0,0,0.0,0.0,0.0,1,0,1,2,50.0,1,2,0,0,0
21f722f2,Union SG,Mathias Rasmussen,4,NOR,CM,26-005,65,0,0,0,0,1,0,0,0,29,1,0,1,0.0,0.0,0.0,1,0,13,23,56.5,2,15,0,0,0
21f722f2,Union SG,Jean Thierry Lazare,8,CIV,CM,25-268,25,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,6,7,85.7,0,6,0,1,1
21f722f2,Union SG,Alessio Castro-Montes,21,BEL,RM,26-197,76,0,0,0,0,0,0,0,0,32,1,1,2,0.0,0.0,0.0,1,0,13,21,61.9,4,21,0,2,0
21f722f2,Union SG,Casper Terho,17,FIN,RM,20-159,14,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,4,4,100.0,1,6,0,0,0
21f722f2,Union SG,Koki Machida,28,JPN,CB,26-097,90,0,0,0,0,1,1,0,0,82,6,0,1,0.3,0.3,0.0,2,0,51,71,71.8,9,48,1,0,0
21f722f2,Union SG,Christian Burgess,16,ENG,CB,32-054,90,0,0,0,0,0,0,0,0,60,1,0,1,0.0,0.0,0.0,1,0,48,51,94.1,2,42,1,0,0
21f722f2,Union SG,Kevin Mac Allister,5,ARG,CB,26-023,89,0,0,0,0,0,0,1,0,67,2,2,1,0.0,0.0,0.6,3,0,54,61,88.5,9,36,0,0,0
21f722f2,Union SG,Dennis Eckert,9,GER,CB,26-325,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0
21f722f2,Union SG,Anthony Moris,49,LUX,GK,33-215,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,22,25,88.0,0,18,0,0,0
