match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
2c402bf4,Betis,Abde Ezzalzouli,7,MAR,LW,21-313,88,0,0,0,0,0,0,0,0,65,2,1,2,0.0,0.0,0.6,8,0,31,47,66.0,2,36,6,11,5
2c402bf4,Betis,Rodri,17,ESP,LW,23-163,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0
2c402bf4,Betis,Luiz Henrique,11,BRA,RW,22-297,71,0,0,0,0,4,2,0,0,48,1,0,2,0.1,0.1,0.1,2,0,30,37,81.1,1,32,5,4,0
2c402bf4,Betis,Isco,22,ESP,"AM,RW",31-188,19,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.1,1,0,2,3,66.7,0,5,0,2,0
2c402bf4,Betis,Ayoze Pérez,10,ESP,AM,30-089,78,1,0,0,0,4,2,1,0,35,0,0,1,1.0,1.0,0.0,2,0,21,25,84.0,4,25,1,1,1
2c402bf4,Betis,Borja Iglesias,9,ESP,FW,30-282,12,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,1,4,0,0,0
2c402bf4,Betis,William Carvalho,14,POR,DM,31-202,78,0,0,0,0,1,0,0,0,97,0,0,1,0.0,0.0,0.1,3,0,84,91,92.3,13,65,1,0,0
2c402bf4,Betis,Andrés Guardado,18,MEX,DM,37-028,12,0,0,0,0,0,0,1,0,7,1,1,0,0.0,0.0,0.0,0,0,5,5,100.0,0,5,0,0,0
2c402bf4,Betis,Guido Rodríguez,5,ARG,DM,29-197,90,0,0,0,0,2,0,0,0,62,1,0,1,0.1,0.1,0.0,0,0,48,55,87.3,5,36,0,0,0
2c402bf4,Betis,Abner,20,BRA,LB,23-152,90,0,0,0,0,1,1,0,0,52,3,2,1,0.1,0.1,0.1,3,0,38,44,86.4,7,32,1,1,1
2c402bf4,Betis,Marc Roca,21,ESP,CB,26-334,90,0,0,0,0,0,0,0,0,81,1,0,1,0.0,0.0,0.2,4,0,63,78,80.8,8,54,1,1,1
2c402bf4,Betis,Germán Pezzella,6,ARG,CB,32-121,90,0,0,0,0,0,0,0,0,80,3,2,4,0.0,0.0,0.0,1,0,58,62,93.5,2,50,0,0,0
2c402bf4,Betis,Aitor Ruibal,24,ESP,RB,27-218,90,0,0,0,0,1,0,0,0,82,1,0,2,0.0,0.0,0.0,2,0,63,70,90.0,6,41,2,4,0
2c402bf4,Betis,Rui Silva,13,POR,GK,29-261,90,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.0,0,0,25,29,86.2,0,11,0,0,0
