match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
9dae7793,Slavia Prague,Mojmir Chytil,13,CZE,FW,24-320,58,0,0,0,0,2,1,0,0,23,0,0,1,0.1,0.1,0.0,0,0,11,12,91.7,1,16,1,2,0
9dae7793,Slavia Prague,Václav Jurečka,15,CZE,FW,29-262,32,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,9,9,100.0,1,7,0,0,0
9dae7793,Slavia Prague,Conrad Wallem,6,NOR,"LW,LM",23-279,69,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.1,1,0,30,35,85.7,2,28,0,0,0
9dae7793,Slavia Prague,Christos Zafeiris,10,GRE,"LM,CM",21-020,21,0,1,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,3,2,11,14,78.6,2,10,1,0,0
9dae7793,Slavia Prague,David Doudera,21,CZE,"RW,RB",25-288,81,0,0,0,0,0,0,1,0,30,2,0,1,0.0,0.0,0.0,2,0,18,26,69.2,3,20,1,0,0
9dae7793,Slavia Prague,Ivan Schranz,26,SVK,RB,30-183,9,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,5,1,0,0
9dae7793,Slavia Prague,Lukáš Provod,17,CZE,"AM,CM",27-143,81,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.1,5,0,32,39,82.1,2,39,2,3,0
9dae7793,Slavia Prague,Matěj Jurásek,35,CZE,LM,20-197,9,1,0,0,0,1,1,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,0,8,0,1,1
9dae7793,Slavia Prague,Oscar Dorley,19,LBR,"CM,DM",25-239,90,0,0,0,0,0,0,1,0,45,1,0,1,0.0,0.0,0.1,2,0,42,44,95.5,6,43,1,1,1
9dae7793,Slavia Prague,Tomáš Holeš,3,CZE,DM,30-349,19,0,0,0,0,0,0,0,1,8,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,6,0,0,0
9dae7793,Slavia Prague,Ondřej Zmrzlý,33,CZE,LB,24-327,90,0,0,0,0,0,0,0,0,38,1,0,0,0.0,0.0,0.0,1,0,31,34,91.2,2,27,2,1,0
9dae7793,Slavia Prague,David Zima,4,CZE,CB,23-127,90,0,0,0,0,1,0,0,0,45,0,2,0,0.0,0.0,0.0,0,0,31,32,96.9,1,33,0,0,0
9dae7793,Slavia Prague,Ogbu Igoh,5,NGA,CB,24-035,90,0,0,0,0,1,0,0,0,44,2,1,0,0.1,0.1,0.0,0,0,32,36,88.9,0,32,1,1,1
9dae7793,Slavia Prague,Tomáš Vlček,27,CZE,RB,23-015,45,0,0,0,0,1,0,0,0,34,1,3,0,0.0,0.0,0.0,1,0,19,25,76.0,2,21,3,0,0
9dae7793,Slavia Prague,Michal Tomič,29,SVK,RM,24-350,45,0,0,0,0,2,0,1,0,21,1,0,0,0.0,0.0,0.0,0,0,12,14,85.7,0,18,2,1,0
9dae7793,Slavia Prague,Jindřich Staněk,36,CZE,GK,27-322,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,32,45,71.1,0,39,0,0,0
9dae7793,Milan,Olivier Giroud,9,FRA,FW,37-166,90,0,0,0,0,2,1,0,0,26,2,0,0,0.2,0.2,0.4,2,0,16,18,88.9,2,17,2,0,0
9dae7793,Milan,Rafael Leão,10,POR,LW,24-278,90,1,1,0,0,3,2,1,0,40,1,0,0,0.4,0.4,0.2,3,2,22,30,73.3,1,37,4,2,2
9dae7793,Milan,Christian Pulisic,11,USA,RW,25-178,62,1,1,0,0,2,2,0,0,32,0,0,0,0.5,0.5,0.1,3,1,21,27,77.8,0,25,4,1,0
9dae7793,Milan,Samuel Chukwueze,21,NGA,RW,24-297,28,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,0,0
9dae7793,Milan,Ruben Loftus-Cheek,8,ENG,AM,28-051,75,1,0,0,0,2,1,0,0,46,2,0,1,0.8,0.8,0.1,4,1,33,36,91.7,4,34,2,1,1
9dae7793,Milan,Tijjani Reijnders,14,NED,AM,25-229,15,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,12,13,92.3,1,11,0,0,0
9dae7793,Milan,Yunus Musah,80,USA,DM,21-106,90,0,0,0,0,1,0,0,0,78,3,0,2,0.0,0.0,0.3,2,0,63,66,95.5,6,65,5,1,0
9dae7793,Milan,Yacine Adli,7,FRA,DM,23-229,90,0,0,0,0,0,0,0,0,102,3,0,0,0.0,0.0,0.1,2,0,90,99,90.9,5,94,1,0,0
9dae7793,Milan,Theo Hernández,19,FRA,LB,26-160,90,0,1,0,0,0,0,0,0,71,2,1,1,0.0,0.0,0.9,4,2,55,64,85.9,10,58,4,4,2
9dae7793,Milan,Fikayo Tomori,23,ENG,CB,26-086,45,0,0,0,0,1,0,1,0,34,1,0,2,0.1,0.1,0.0,0,0,23,27,85.2,0,24,0,0,0
9dae7793,Milan,Malick Thiaw,28,GER,CB,22-219,45,0,0,0,0,0,0,0,0,61,1,0,0,0.0,0.0,0.1,1,0,58,59,98.3,6,54,1,0,0
9dae7793,Milan,Matteo Gabbia,46,ITA,CB,24-145,90,0,0,0,0,1,0,1,0,90,1,0,0,0.1,0.1,0.0,0,0,81,83,97.6,2,78,0,0,0
