match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
cafe0e08,Sheriff Tiraspol,David Akpan Ankeye,30,NGA,FW,21-254,90,1,0,0,0,3,2,0,0,21,1,0,1,0.5,0.5,0.0,1,0,7,10,70.0,0,16,0,1,0
cafe0e08,Sheriff Tiraspol,Ricardinho,11,BRA,FW,34-052,90,0,1,0,0,3,2,0,0,39,1,0,1,0.1,0.1,0.5,3,1,18,29,62.1,4,14,0,0,0
cafe0e08,Sheriff Tiraspol,Henrique Luvannor,90,MDA,LM,33-160,75,0,0,0,0,0,0,0,0,59,1,0,0,0.0,0.0,0.0,0,0,36,46,78.3,4,27,3,3,1
cafe0e08,Sheriff Tiraspol,Kostas Apostolakis,16,GRE,LM,24-151,15,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,7,7,100.0,2,6,0,0,0
cafe0e08,Sheriff Tiraspol,João Paulo Fernandes,8,CPV,CM,25-153,37,0,0,0,0,0,0,0,0,24,1,0,1,0.0,0.0,0.0,0,0,14,16,87.5,0,9,0,3,1
cafe0e08,Sheriff Tiraspol,Jerome Ngom Mbekeli,17,CMR,CM,25-026,53,0,0,0,0,2,1,0,0,22,0,0,2,0.2,0.2,0.0,1,0,7,14,50.0,1,11,4,2,2
cafe0e08,Sheriff Tiraspol,Amine Talal,14,MAR,CM,27-143,90,0,0,0,0,1,0,0,0,55,1,2,0,0.0,0.0,0.0,0,0,40,48,83.3,3,26,0,1,0
cafe0e08,Sheriff Tiraspol,Cédric Badolo,10,BFA,RM,24-356,90,0,0,0,0,1,0,0,0,47,4,1,0,0.0,0.0,0.0,5,1,30,38,78.9,3,30,0,0,0
cafe0e08,Sheriff Tiraspol,Alejandro Artunduaga,28,COL,LB,26-047,84,0,0,0,0,0,0,0,0,66,2,0,3,0.0,0.0,0.0,0,0,48,55,87.3,1,36,0,1,1
cafe0e08,Sheriff Tiraspol,Munashe Garan'anga,4,ZIM,LB,22-281,6,0,0,0,0,0,0,0,0,14,0,1,1,0.0,0.0,0.0,0,0,6,10,60.0,0,7,0,2,0
cafe0e08,Sheriff Tiraspol,Gaby Kiki,15,CMR,CB,28-253,90,0,0,0,0,0,0,0,0,103,6,1,1,0.0,0.0,0.0,0,0,74,84,88.1,4,56,1,1,1
cafe0e08,Sheriff Tiraspol,Cristian Tovar,23,COL,CB,25-173,90,0,0,0,0,0,0,1,0,73,3,0,1,0.0,0.0,0.0,1,0,61,65,93.8,4,39,0,0,0
cafe0e08,Sheriff Tiraspol,Armel Junior Zohouri,20,CIV,RB,22-204,90,0,0,0,0,0,0,1,0,68,0,2,0,0.0,0.0,0.0,4,0,45,62,72.6,3,29,2,1,1
cafe0e08,Sheriff Tiraspol,Maksym Koval,35,UKR,GK,30-321,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,2,0,26,36,72.2,0,16,0,0,0
cafe0e08,Servette FC,Jérémy Guillemenot,21,SUI,FW,25-293,63,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.3,3,0,7,9,77.8,0,10,0,3,0
cafe0e08,Servette FC,Chris Bedia,29,CIV,FW,27-235,27,0,0,0,0,2,0,0,0,12,0,0,0,0.1,0.1,0.1,1,0,7,7,100.0,0,7,0,1,0
cafe0e08,Servette FC,Enzo Crivelli,27,FRA,FW,28-262,63,1,0,0,0,4,1,0,0,31,0,0,0,1.2,1.2,0.0,0,0,9,19,47.4,4,16,1,2,0
