match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
48d705ae,Atlético Madrid,Samuel Lino,12,BRA,"LM,FW",25-037,80,0,1,0,0,1,1,0,0,61,5,1,0,0.0,0.0,0.3,3,2,37,48,77.1,3,50,4,5,0
48d705ae,Atlético Madrid,Thomas Lemar,11,FRA,FW,29-078,10,0,0,0,0,1,0,0,0,10,0,0,0,0.2,0.2,0.0,1,0,7,9,77.8,0,7,0,0,0
48d705ae,Atlético Madrid,Koke,6,ESP,CM,33-021,90,0,0,0,0,1,0,0,0,67,3,0,0,0.0,0.0,0.1,1,0,54,60,90.0,7,50,0,0,0
48d705ae,Atlético Madrid,Rodrigo De Paul,5,ARG,CM,30-250,66,0,1,0,0,1,0,0,0,64,0,2,1,0.1,0.1,0.1,2,2,40,52,76.9,7,49,2,2,0
48d705ae,Atlético Madrid,Conor Gallagher,4,ENG,CM,24-358,24,0,0,0,0,0,0,0,0,22,1,2,1,0.0,0.0,0.2,2,0,13,17,76.5,2,16,1,1,1
48d705ae,Atlético Madrid,Giuliano Simeone,22,ARG,RM,22-042,58,1,1,0,0,1,1,0,0,38,1,1,1,0.0,0.0,1.0,3,2,23,32,71.9,2,28,1,1,1
48d705ae,Atlético Madrid,Nahuel Molina,16,ARG,RB,26-298,32,0,0,0,0,0,0,0,0,22,0,2,0,0.0,0.0,0.0,0,0,14,18,77.8,0,10,1,0,0
48d705ae,Atlético Madrid,César Azpilicueta,3,ESP,LB,35-154,90,0,0,0,0,0,0,0,0,73,3,0,1,0.0,0.0,0.1,1,0,62,65,95.4,2,46,1,0,0
48d705ae,Atlético Madrid,Clément Lenglet,15,FRA,CB,29-226,90,0,0,0,0,0,0,0,0,78,0,2,1,0.0,0.0,0.0,1,0,61,67,91.0,2,61,0,0,0
48d705ae,Atlético Madrid,Robin Le Normand,24,ESP,CB,28-079,90,0,0,0,0,0,0,0,0,70,0,1,3,0.0,0.0,0.0,1,1,53,60,88.3,3,50,1,1,0
48d705ae,Atlético Madrid,Marcos Llorente,14,ESP,"RB,RM",29-365,90,1,0,0,0,2,2,0,0,70,4,1,2,0.2,0.2,0.3,2,0,45,56,80.4,4,54,2,6,2
48d705ae,Atlético Madrid,Jan Oblak,13,SVN,GK,32-022,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,22,28,78.6,0,20,0,0,0
