match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
b192c7c9,Manchester City,Erling Haaland,9,NOR,FW,24-094,80,2,0,0,0,9,5,0,0,19,0,0,0,1.0,1.0,0.1,2,0,7,8,87.5,2,12,3,0,0
b192c7c9,Manchester City,Nico O’Reilly,75,ENG,FW,19-216,10,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0
b192c7c9,Manchester City,Matheus Nunes,27,POR,LM,26-057,90,1,2,1,1,0,0,0,0,83,3,2,0,0.8,0.0,0.5,7,4,65,72,90.3,6,62,10,4,4
b192c7c9,Manchester City,Bernardo Silva,20,POR,CM,30-074,68,0,0,0,0,0,0,0,0,50,0,0,1,0.0,0.0,0.1,3,0,40,48,83.3,5,35,4,2,2
b192c7c9,Manchester City,James Mcatee,87,ENG,CM,22-005,22,0,0,0,0,1,0,0,0,17,0,0,1,0.0,0.0,0.0,2,0,11,13,84.6,3,15,3,3,2
b192c7c9,Manchester City,Phil Foden,47,ENG,CM,24-148,90,1,0,0,0,4,2,0,0,73,2,0,0,0.2,0.2,0.2,4,1,53,65,81.5,8,44,2,2,2
b192c7c9,Manchester City,Sávio,26,BRA,RM,20-196,90,0,1,0,0,2,0,0,0,65,1,0,1,0.3,0.3,0.5,7,2,47,56,83.9,5,53,9,9,4
b192c7c9,Manchester City,İlkay Gündoğan,19,GER,DM,33-365,68,0,0,0,0,2,0,0,0,85,0,1,1,0.1,0.1,0.0,5,1,73,82,89.0,5,57,7,0,0
b192c7c9,Manchester City,Mateo Kovačić,8,CRO,DM,30-170,22,0,0,0,0,0,0,0,0,33,0,0,1,0.0,0.0,0.0,0,0,31,32,96.9,5,31,0,2,2
b192c7c9,Manchester City,Nathan Aké,6,NED,LB,29-248,73,0,0,0,0,1,1,0,0,96,1,1,1,0.3,0.3,0.0,0,0,83,89,93.3,6,77,0,0,0
b192c7c9,Manchester City,Joško Gvardiol,24,CRO,LB,22-274,17,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,29,30,96.7,2,24,0,0,0
b192c7c9,Manchester City,Manuel Akanji,25,SUI,CB,29-096,90,0,1,0,0,1,0,0,0,114,0,0,1,0.1,0.1,0.1,1,1,103,110,93.6,6,79,2,0,0
