match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
e2019af7,Club Brugge,Ferran Jutglà,9,ESP,FW,26-031,84,0,0,0,0,1,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,18,23,78.3,0,22,1,0,0
e2019af7,Club Brugge,Gustaf Nilsson,19,SWE,FW,27-285,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0
e2019af7,Club Brugge,Christos Tzolis,8,GRE,LW,23-033,90,0,1,0,0,2,0,0,0,45,2,0,1,0.3,0.3,0.5,6,1,24,35,68.6,3,28,7,2,1
e2019af7,Club Brugge,Chemsdine Talbi,68,BEL,RW,19-299,84,0,0,0,0,2,1,0,0,31,0,1,0,0.1,0.1,0.0,1,0,19,23,82.6,2,29,2,2,0
e2019af7,Club Brugge,Hugo Siquet,41,BEL,RW,22-238,6,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0
e2019af7,Club Brugge,Hans Vanaken,20,BEL,AM,32-192,90,0,0,0,0,1,0,0,0,67,0,1,2,0.4,0.4,0.2,3,0,58,60,96.7,3,46,1,1,1
e2019af7,Club Brugge,Ardon Jashari,30,SUI,DM,22-217,90,0,0,0,0,1,0,0,0,91,1,0,1,0.0,0.0,0.0,7,1,73,81,90.1,6,68,2,2,2
e2019af7,Club Brugge,Raphael Onyedika,15,NGA,DM,23-319,89,0,0,0,0,1,1,0,0,57,2,1,0,0.0,0.0,0.0,2,0,46,49,93.9,2,44,0,2,1
e2019af7,Club Brugge,Hugo Vetlesen,10,NOR,DM,25-003,1,0,0,0,0,1,0,0,0,2,0,0,0,0.2,0.2,0.0,0,0,0,1,0.0,0,2,0,0,0
e2019af7,Club Brugge,Maxim De Cuyper,55,BEL,LB,24-072,90,1,0,0,0,1,1,0,0,72,5,1,0,0.1,0.1,0.2,2,0,52,63,82.5,6,40,2,1,1
e2019af7,Club Brugge,Brandon Mechele,44,BEL,CB,32-035,90,0,0,0,0,1,0,0,0,103,2,3,0,0.0,0.0,0.0,0,0,88,92,95.7,3,72,0,1,1
e2019af7,Club Brugge,Joel Ordóñez,4,ECU,CB,20-317,90,0,0,0,0,0,0,0,0,60,0,2,0,0.0,0.0,0.0,0,0,50,54,92.6,6,46,2,1,0
e2019af7,Club Brugge,Kyriani Sabbe,64,BEL,RB,20-042,89,0,0,0,0,0,0,0,0,47,4,0,0,0.0,0.0,0.0,1,0,34,43,79.1,1,24,1,0,0
e2019af7,Club Brugge,Michał Skóraś,21,POL,RB,25-017,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0
e2019af7,Club Brugge,Simon Mignolet,22,BEL,GK,36-363,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,20,28,71.4,0,22,0,1,1
e2019af7,Aston Villa,Ollie Watkins,11,ENG,FW,29-064,89,0,0,0,0,1,0,0,0,26,0,0,0,0.1,0.1,0.0,2,1,18,21,85.7,3,13,3,1,0
e2019af7,Aston Villa,Lamare Bogarde,26,NED,RB,21-058,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0
e2019af7,Aston Villa,Marcus Rashford,9,ENG,LW,27-124,63,0,0,0,0,1,1,0,0,33,0,0,1,0.1,0.1,0.0,1,0,23,28,82.1,0,23,2,2,1
e2019af7,Aston Villa,Marco Asensio,21,ESP,AM,29-042,27,1,0,1,1,1,1,0,0,12,0,0,0,0.9,0.2,0.0,3,1,8,8,100.0,3,7,0,1,0
e2019af7,Aston Villa,Leon Bailey,31,JAM,RW,27-207,63,1,0,0,0,2,1,0,0,27,1,0,2,0.1,0.1,0.1,2,0,15,19,78.9,2,14,4,4,1
e2019af7,Aston Villa,Boubacar Kamara,44,FRA,DM,25-101,27,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,1,5,0,1,1
e2019af7,Aston Villa,Morgan Rogers,27,ENG,"AM,RW,FW",22-221,90,0,0,0,0,0,0,0,0,37,3,0,0,0.0,0.0,0.0,0,0,20,31,64.5,1,23,6,5,2
e2019af7,Aston Villa,Youri Tielemans,8,BEL,DM,27-301,90,0,0,0,0,0,0,0,0,52,3,0,1,0.0,0.0,0.0,0,0,36,44,81.8,3,27,0,0,0
e2019af7,Aston Villa,John McGinn,7,SCO,DM,30-137,63,0,0,0,0,0,0,0,0,35,0,1,2,0.0,0.0,0.0,1,1,26,29,89.7,1,20,1,0,0
e2019af7,Aston Villa,Jacob Ramsey,41,ENG,LW,23-280,27,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.2,1,0,10,11,90.9,0,12,2,2,2
e2019af7,Aston Villa,Lucas Digne,12,FRA,LB,31-227,90,0,0,0,0,0,0,0,0,65,2,0,0,0.0,0.0,0.1,1,0,46,54,85.2,5,39,1,1,0
e2019af7,Aston Villa,Tyrone Mings,5,ENG,CB,31-356,90,0,0,0,0,0,0,0,0,72,1,0,0,0.0,0.0,0.0,0,0,54,64,84.4,3,49,0,0,0
e2019af7,Aston Villa,Ezri Konsa,4,ENG,CB,27-132,90,0,0,0,0,0,0,0,0,50,1,2,1,0.0,0.0,0.0,0,0,41,43,95.3,1,35,0,2,0
e2019af7,Aston Villa,Axel Disasi,3,FRA,RB,26-358,63,0,0,0,0,0,0,0,0,40,1,2,1,0.0,0.0,0.0,1,0,22,29,75.9,2,19,0,3,1
e2019af7,Aston Villa,Matty Cash,2,POL,"RB,RW",27-209,27,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,1,1,3,7,42.9,0,1,0,1,0
e2019af7,Aston Villa,Emiliano Martínez,23,ARG,GK,32-183,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,35,42,83.3,0,23,0,0,0
