match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
0fc8931f,Atalanta,Lazar Samardzic,24,SRB,AM,22-354,28,0,0,0,0,1,0,0,0,25,0,0,0,0.5,0.5,0.2,4,0,21,22,95.5,0,16,0,1,1
0fc8931f,Atalanta,Marten de Roon,15,NED,CM,33-320,90,0,0,0,0,1,0,0,0,58,1,1,0,0.0,0.0,0.0,0,0,39,49,79.6,3,40,1,3,1
0fc8931f,Atalanta,Éderson,13,BRA,CM,25-220,90,0,0,0,0,0,0,0,0,51,0,0,1,0.0,0.0,0.0,0,0,37,44,84.1,5,38,0,1,0
0fc8931f,Atalanta,Davide Zappacosta,77,ITA,WB,32-246,85,0,1,0,0,4,1,0,0,75,0,0,0,0.2,0.2,0.1,3,1,56,64,87.5,3,52,6,0,0
0fc8931f,Atalanta,Marco Palestra,27,ITA,WB,19-346,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,1,0
0fc8931f,Atalanta,Raoul Bellanova,16,ITA,WB,24-271,62,0,0,0,0,1,0,0,0,39,1,1,0,0.0,0.0,0.0,0,0,25,32,78.1,2,32,4,1,0
0fc8931f,Atalanta,Juan Cuadrado,7,COL,WB,36-262,28,0,0,0,0,1,1,1,0,21,0,0,0,0.0,0.0,0.1,1,0,16,18,88.9,2,11,3,0,0
0fc8931f,Atalanta,Stefan Posch,5,AUT,CB,27-274,70,0,0,0,0,1,1,0,0,47,2,0,1,0.0,0.0,0.0,1,0,33,38,86.8,1,33,0,0,0
0fc8931f,Atalanta,Rafael Tolói,2,ITA,CB,34-125,20,0,0,0,0,0,0,1,0,17,1,0,0,0.0,0.0,0.0,0,0,11,13,84.6,2,11,0,0,0
0fc8931f,Atalanta,Isak Hien,4,SWE,CB,26-030,90,0,0,0,0,0,0,1,0,48,3,0,2,0.0,0.0,0.1,3,0,38,42,90.5,2,36,0,1,0
0fc8931f,Atalanta,Berat Djimsiti,19,ALB,CB,31-359,90,0,0,0,0,0,0,0,0,63,3,0,1,0.0,0.0,0.0,1,0,52,56,92.9,3,54,0,0,0
0fc8931f,Atalanta,Rui Patrício,28,POR,GK,36-363,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,35,42,83.3,0,27,0,0,0
