match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
64174109,RB Leipzig,Loïs Openda,11,BEL,"LW,FW",24-298,90,1,1,0,0,6,2,0,0,33,0,2,1,1.4,1.4,0.4,4,1,10,15,66.7,1,20,2,0,0
64174109,RB Leipzig,Benjamin Šeško,30,SVN,"FW,RW",21-193,75,0,0,0,0,1,0,0,0,24,1,0,0,0.1,0.1,0.0,0,0,15,17,88.2,0,17,1,3,2
64174109,RB Leipzig,André Silva,19,POR,FW,29-034,15,0,0,0,0,0,0,0,0,8,0,0,2,0.0,0.0,0.0,1,0,3,3,100.0,0,2,0,0,0
64174109,RB Leipzig,Antonio Nusa,7,NOR,LM,19-237,90,0,0,0,0,2,1,0,0,55,1,0,0,0.1,0.1,0.2,8,0,34,46,73.9,4,42,11,6,5
64174109,RB Leipzig,Amadou Haidara,8,MLI,CM,26-314,45,0,0,0,0,0,0,0,0,36,1,0,1,0.0,0.0,0.0,1,1,31,32,96.9,2,15,1,0,0
64174109,RB Leipzig,Kevin Kampl,44,SVN,CM,34-062,45,0,0,0,0,1,0,0,0,27,2,0,1,0.0,0.0,0.1,2,0,20,23,87.0,1,17,1,1,1
64174109,RB Leipzig,Arthur Vermeeren,18,BEL,CM,19-307,83,0,0,0,0,0,0,0,0,61,2,1,1,0.0,0.0,0.0,0,0,44,56,78.6,3,39,0,1,1
64174109,RB Leipzig,Lukas Klostermann,16,GER,CB,28-190,7,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,1,7,0,0,0
64174109,RB Leipzig,Christoph Baumgartner,14,AUT,"RW,LW,RM",25-131,90,1,0,0,0,2,2,0,0,33,3,1,2,0.4,0.4,0.0,2,0,16,20,80.0,1,16,1,1,0
64174109,RB Leipzig,Benjamin Henrichs,39,GER,"RM,LB",27-291,90,0,0,0,0,5,1,1,0,56,2,4,2,0.2,0.2,0.0,4,1,33,41,80.5,5,30,0,0,0
64174109,RB Leipzig,Willi Orban,4,HUN,CB,32-037,90,0,0,0,0,0,0,0,0,63,2,3,1,0.0,0.0,0.0,0,0,49,54,90.7,2,39,2,0,0
64174109,RB Leipzig,Lutsharel Geertruida,3,NED,CB,24-145,90,0,0,0,0,0,0,0,0,69,1,0,1,0.0,0.0,0.0,0,0,52,62,83.9,4,48,0,0,0
64174109,RB Leipzig,Nicolas Seiwald,13,AUT,"CB,RB,CM",23-220,90,0,1,0,0,0,0,0,0,77,6,0,2,0.0,0.0,1.1,3,1,58,68,85.3,5,49,0,0,0
64174109,RB Leipzig,Péter Gulácsi,1,HUN,GK,34-218,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,20,29,69.0,0,14,0,0,0
64174109,Aston Villa,Ollie Watkins,11,ENG,FW,28-346,45,0,1,0,0,1,1,0,0,15,0,1,0,0.1,0.1,0.7,5,1,9,10,90.0,1,11,2,1,0
64174109,Aston Villa,Jáder Durán,9,COL,FW,20-363,45,1,0,0,0,4,1,0,0,21,1,0,0,0.3,0.3,0.1,1,0,12,16,75.0,3,14,1,2,2
64174109,Aston Villa,John McGinn,7,SCO,LW,30-053,75,1,0,0,0,2,1,0,0,45,0,2,2,0.6,0.6,0.0,2,0,30,36,83.3,5,28,0,2,2
64174109,Aston Villa,Emi Buendía,10,ARG,LW,27-351,15,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,4,4,100.0,1,3,0,0,0
64174109,Aston Villa,Matty Cash,2,POL,RW,27-125,70,0,0,0,0,3,1,0,0,35,1,1,1,0.3,0.3,0.0,3,1,18,24,75.0,3,20,2,1,0
64174109,Aston Villa,Kosta Nedeljković,20,SRB,RW,18-360,20,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,5,0,1,0
