match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
eee40d27,Bayern Munich,Eric Dier,15,ENG,CB,31-049,2,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,1,2,0,0,0
eee40d27,Bayern Munich,Dayot Upamecano,2,FRA,CB,26-129,90,0,0,0,0,1,0,0,0,75,1,0,0,0.1,0.1,0.0,1,0,58,65,89.2,5,51,0,0,0
eee40d27,Bayern Munich,Konrad Laimer,27,AUT,RB,27-282,67,0,0,0,0,0,0,1,0,45,3,0,3,0.0,0.0,0.0,1,0,27,37,73.0,4,20,4,2,1
eee40d27,Bayern Munich,Josip Stanišić,44,CRO,RB,24-337,23,0,0,0,0,0,0,0,0,34,1,0,0,0.0,0.0,0.0,1,0,28,32,87.5,1,21,0,0,0
eee40d27,Bayern Munich,Manuel Neuer,1,GER,GK,38-343,57,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,10,22,45.5,0,12,0,0,0
eee40d27,Bayern Munich,Jonas Urbig,40,GER,GK,21-209,33,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,6,0,0,0
eee40d27,Leverkusen,Florian Wirtz,10,GER,FW,21-306,79,0,0,0,0,0,0,0,0,36,1,0,2,0.0,0.0,0.0,0,0,13,20,65.0,3,13,1,5,1
eee40d27,Leverkusen,Patrik Schick,14,CZE,FW,29-040,11,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0
eee40d27,Leverkusen,Amine Adli,21,MAR,FW,24-299,67,0,0,0,0,0,0,0,0,22,0,0,1,0.0,0.0,0.0,0,0,9,15,60.0,1,8,0,0,0
eee40d27,Leverkusen,Edmond Tapsoba,12,BFA,RB,26-031,23,0,0,0,0,0,0,1,0,9,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,2,0,0,0
eee40d27,Leverkusen,Álex Grimaldo,20,ESP,LM,29-166,86,0,0,0,0,0,0,0,0,26,0,1,2,0.0,0.0,0.0,1,0,11,15,73.3,2,14,0,0,0
eee40d27,Leverkusen,Emi Buendía,16,ARG,LM,28-070,4,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,0,0
eee40d27,Leverkusen,Exequiel Palacios,25,ARG,CM,26-151,90,0,0,0,0,0,0,0,0,51,0,3,2,0.0,0.0,0.0,0,0,33,39,84.6,4,26,0,0,0
eee40d27,Leverkusen,Granit Xhaka,34,SUI,CM,32-159,80,0,0,0,0,0,0,0,0,34,2,1,0,0.0,0.0,0.0,0,0,25,29,86.2,3,13,0,0,0
eee40d27,Leverkusen,Aleix García,24,ESP,CM,27-250,10,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0
eee40d27,Leverkusen,Jeremie Frimpong,30,NED,RM,24-085,80,0,0,0,0,1,1,0,0,30,0,1,0,0.3,0.3,0.0,1,0,15,20,75.0,1,23,1,1,0
eee40d27,Leverkusen,Arthur,13,BRA,RM,21-353,10,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0
eee40d27,Leverkusen,Piero Hincapié,3,ECU,LB,23-055,90,0,0,0,0,0,0,0,0,38,3,0,3,0.0,0.0,0.0,0,0,14,23,60.9,2,10,2,1,1
eee40d27,Leverkusen,Mario Hermoso,5,ESP,CB,29-260,90,0,0,0,0,0,0,0,0,50,3,1,1,0.0,0.0,0.0,0,0,31,39,79.5,1,24,0,0,0
eee40d27,Leverkusen,Jonathan Tah,4,GER,CB,29-022,90,0,0,0,0,1,0,1,0,51,1,0,0,0.0,0.0,0.0,0,0,44,44,100.0,3,33,0,0,0
eee40d27,Leverkusen,Nordi Mukiele,23,FRA,RB,27-124,61,0,0,0,0,1,0,2,1,49,1,2,1,0.0,0.0,0.0,1,0,28,38,73.7,2,29,2,1,0
eee40d27,Leverkusen,Matej Kovar,17,CZE,GK,24-292,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,21,42,50.0,0,20,0,1,1
