match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
54ed5557,Milan,Álvaro Morata,7,ESP,"FW,AM",31-330,83,0,1,0,0,0,0,0,0,26,2,0,3,0.0,0.0,0.0,1,1,17,19,89.5,1,10,0,1,1
54ed5557,Milan,Noah Okafor,17,SUI,AM,24-116,7,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,2,1,2,2
54ed5557,Milan,Rafael Leão,10,POR,LW,25-099,90,0,0,0,0,1,1,0,0,32,0,0,1,0.1,0.1,0.0,2,0,16,26,61.5,2,19,3,6,5
54ed5557,Milan,Christian Pulisic,11,USA,RW,25-365,90,1,0,0,0,1,1,0,0,46,1,0,0,0.0,0.0,0.2,3,0,31,40,77.5,9,30,3,2,1
54ed5557,Milan,Tijjani Reijnders,14,NED,"AM,DM",26-050,90,0,0,0,0,3,0,0,0,39,1,2,0,0.2,0.2,0.1,2,0,28,30,93.3,3,24,0,1,0
54ed5557,Milan,Ruben Loftus-Cheek,8,ENG,DM,28-238,68,0,0,0,0,0,0,0,0,27,2,0,0,0.0,0.0,0.0,0,0,17,21,81.0,4,10,4,1,1
54ed5557,Milan,Tammy Abraham,90,ENG,FW,26-351,22,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,3,6,50.0,1,7,3,3,1
54ed5557,Milan,Youssouf Fofana,29,FRA,DM,25-251,90,0,0,0,0,0,0,1,0,59,3,1,1,0.0,0.0,0.0,2,0,44,52,84.6,6,33,1,1,0
54ed5557,Milan,Theo Hernández,19,FRA,LB,26-347,90,0,0,0,0,1,0,0,0,61,1,3,1,0.0,0.0,0.1,1,0,37,47,78.7,0,29,3,1,0
54ed5557,Milan,Strahinja Pavlović,31,SRB,CB,23-116,90,0,0,0,0,0,0,0,0,78,2,0,3,0.0,0.0,0.0,0,0,57,69,82.6,1,43,1,1,0
54ed5557,Milan,Fikayo Tomori,23,ENG,CB,26-273,83,0,0,0,0,0,0,0,0,62,2,2,2,0.0,0.0,0.0,0,0,45,55,81.8,0,36,0,0,0
54ed5557,Milan,Matteo Gabbia,46,ITA,CB,24-332,7,0,0,0,0,2,0,0,0,15,0,0,0,0.3,0.3,0.0,1,0,11,12,91.7,0,9,0,0,0
54ed5557,Milan,Davide Calabria,2,ITA,RB,27-286,69,0,0,0,0,0,0,1,0,50,0,0,0,0.0,0.0,0.1,2,1,37,42,88.1,3,24,0,1,0
54ed5557,Milan,Emerson,22,BRA,RB,25-247,21,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,12,15,80.0,1,11,0,3,0
54ed5557,Milan,Mike Maignan,16,FRA,GK,29-076,50,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,28,33,84.8,0,29,0,0,0
54ed5557,Milan,Lorenzo Torriani,96,ITA,GK,19-230,40,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,12,15,80.0,0,9,0,0,0
54ed5557,Liverpool,Diogo Jota,20,POR,FW,27-288,67,0,0,0,0,2,1,0,0,21,1,0,0,0.7,0.7,0.1,2,0,11,14,78.6,4,14,0,0,0
54ed5557,Liverpool,Darwin Núñez,9,URU,FW,25-085,23,0,0,0,0,2,1,0,0,8,0,0,0,0.1,0.1,0.1,2,0,3,3,100.0,1,6,0,2,1
54ed5557,Liverpool,Cody Gakpo,18,NED,LW,25-133,67,0,1,0,0,3,2,0,0,37,1,1,3,0.1,0.1,0.6,6,3,18,24,75.0,2,26,4,7,4
54ed5557,Liverpool,Luis Díaz,7,COL,LW,27-248,23,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,1,0,10,10,100.0,0,11,1,2,1
54ed5557,Liverpool,Mohamed Salah,11,EGY,RW,32-094,89,0,0,0,0,5,2,0,0,28,2,0,0,0.4,0.4,0.0,6,1,15,19,78.9,4,18,4,4,3
54ed5557,Liverpool,Federico Chiesa,14,ITA,RW,26-328,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,1,0,0,0
54ed5557,Liverpool,Dominik Szoboszlai,8,HUN,AM,23-328,90,1,0,0,0,3,3,0,0,60,0,0,2,0.8,0.8,0.1,5,0,39,51,76.5,8,35,1,4,1
