match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
0f972b25,Aston Villa,Ollie Watkins,11,ENG,FW,29-072,45,0,0,0,0,1,1,0,0,10,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,5,0,1,0
0f972b25,Aston Villa,Marco Asensio,21,ESP,AM,29-050,45,2,0,0,0,3,3,0,0,36,2,0,0,1.5,1.5,0.0,1,0,25,28,89.3,2,22,2,1,0
0f972b25,Aston Villa,Marcus Rashford,9,ENG,"FW,LW",27-132,90,0,1,0,0,2,1,0,0,63,1,0,1,0.1,0.1,0.7,7,2,46,50,92.0,1,36,4,5,1
0f972b25,Aston Villa,Morgan Rogers,27,ENG,"RW,LW",22-229,65,0,1,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.5,2,2,11,13,84.6,1,12,0,3,0
0f972b25,Aston Villa,Jacob Ramsey,41,ENG,LW,23-288,25,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,13,13,100.0,0,7,0,0,0
0f972b25,Aston Villa,John McGinn,7,SCO,"DM,AM",30-145,90,0,0,0,0,0,0,0,0,55,3,1,0,0.0,0.0,0.0,3,1,43,48,89.6,3,32,0,4,2
0f972b25,Aston Villa,Youri Tielemans,8,BEL,DM,27-309,90,0,0,0,0,3,2,0,0,83,2,2,0,0.1,0.1,0.6,1,0,68,74,91.9,8,51,0,0,0
0f972b25,Aston Villa,Boubacar Kamara,44,FRA,DM,25-109,45,0,0,0,0,0,0,0,0,17,1,1,1,0.0,0.0,0.0,0,0,11,11,100.0,0,6,0,1,0
0f972b25,Aston Villa,Leon Bailey,31,JAM,RW,27-215,45,0,1,0,0,1,0,0,0,21,1,0,0,0.1,0.1,0.3,1,1,14,15,93.3,0,17,2,2,1
0f972b25,Aston Villa,Ian Maatsen,22,NED,LB,23-002,90,1,0,0,0,2,1,0,0,80,1,2,0,0.5,0.5,0.2,4,0,66,73,90.4,6,52,3,3,1
0f972b25,Aston Villa,Tyrone Mings,5,ENG,CB,31-364,65,0,0,0,0,1,1,0,0,52,0,1,0,0.1,0.1,0.1,2,0,46,48,95.8,4,40,1,0,0
0f972b25,Aston Villa,Pau Torres,14,ESP,CB,28-055,25,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,2,0,29,30,96.7,4,24,0,0,0
0f972b25,Aston Villa,Ezri Konsa,4,ENG,CB,27-140,90,0,0,0,0,0,0,0,0,70,0,2,1,0.0,0.0,0.0,0,0,60,63,95.2,3,49,1,0,0
0f972b25,Aston Villa,Matty Cash,2,POL,RB,27-217,72,0,0,0,0,1,1,0,0,43,1,0,1,0.0,0.0,0.0,1,0,34,38,89.5,3,27,0,1,0
0f972b25,Aston Villa,Axel Disasi,3,FRA,RB,27-001,18,0,0,0,0,0,0,0,0,25,2,0,0,0.0,0.0,0.0,0,0,20,22,90.9,2,15,0,0,0
0f972b25,Aston Villa,Emiliano Martínez,23,ARG,GK,32-191,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,1,0,36,38,94.7,1,21,0,0,0
0f972b25,Club Brugge,Ferran Jutglà,9,ESP,FW,26-039,57,0,0,0,0,0,0,0,0,15,2,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,4,0,2,1
0f972b25,Club Brugge,Gustaf Nilsson,19,SWE,FW,27-293,33,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,3,0,1,0
0f972b25,Club Brugge,Christos Tzolis,8,GRE,"WB,LW",23-041,65,0,0,0,0,0,0,0,0,34,1,0,0,0.0,0.0,0.0,2,0,24,29,82.8,7,22,2,0,0
0f972b25,Club Brugge,Hugo Siquet,41,BEL,WB,22-246,25,0,0,0,0,0,0,0,0,11,2,1,0,0.0,0.0,0.0,0,0,5,5,100.0,0,3,0,1,0
0f972b25,Club Brugge,Chemsdine Talbi,68,BEL,"WB,RW",19-307,57,0,0,0,0,1,1,0,0,28,0,0,0,0.0,0.0,0.0,0,0,22,24,91.7,1,16,1,2,0
0f972b25,Club Brugge,Michał Skóraś,21,POL,WB,25-025,33,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,4,0,0,0
0f972b25,Club Brugge,Hans Vanaken,20,BEL,"FW,AM",32-200,90,0,0,0,0,1,0,1,0,88,1,0,1,0.0,0.0,0.0,1,0,73,82,89.0,4,51,2,1,0
0f972b25,Club Brugge,Ardon Jashari,30,SUI,DM,22-225,57,0,0,0,0,0,0,0,0,37,2,0,0,0.0,0.0,0.0,1,0,32,33,97.0,2,21,0,1,1
0f972b25,Club Brugge,Casper Nielsen,27,DEN,DM,30-317,33,0,0,0,0,0,0,0,0,6,1,1,0,0.0,0.0,0.0,0,0,4,4,100.0,0,2,0,0,0
0f972b25,Club Brugge,Raphael Onyedika,15,NGA,DM,23-327,90,0,0,0,0,1,0,0,0,55,4,0,1,0.0,0.0,0.0,0,0,40,44,90.9,2,31,0,0,0
0f972b25,Club Brugge,Maxim De Cuyper,55,BEL,"CB,LB",24-080,90,0,0,0,0,0,0,0,0,71,0,1,1,0.0,0.0,0.0,2,0,59,71,83.1,3,42,0,0,0
0f972b25,Club Brugge,Brandon Mechele,44,BEL,CB,32-043,90,0,0,0,0,0,0,0,0,75,3,2,0,0.0,0.0,0.0,0,0,65,67,97.0,1,42,1,0,0
0f972b25,Club Brugge,Joel Ordóñez,4,ECU,CB,20-325,57,0,0,0,0,0,0,0,0,46,0,1,0,0.0,0.0,0.0,0,0,37,39,94.9,4,27,0,0,0
0f972b25,Club Brugge,Zaid Romero,2,ARG,CB,25-087,33,0,0,0,0,0,0,0,0,27,1,2,0,0.0,0.0,0.0,0,0,21,24,87.5,0,15,0,1,1
0f972b25,Club Brugge,Kyriani Sabbe,64,BEL,RB,20-050,15,0,0,0,0,1,0,0,1,13,0,0,0,0.0,0.0,0.0,0,0,10,12,83.3,1,6,0,0,0
0f972b25,Club Brugge,Simon Mignolet,22,BEL,GK,37-006,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,34,40,85.0,0,28,0,0,0
