match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
f871e405,Sturm Graz,Mika Biereth,18,DEN,FW,21-237,65,0,0,0,0,1,0,0,0,16,0,0,0,0.1,0.1,0.1,1,0,5,11,45.5,0,8,0,2,1
f871e405,Sturm Graz,Erencan Yardimci,9,TUR,FW,22-241,25,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,5,7,71.4,1,4,0,0,0
f871e405,Sturm Graz,Amady Camara,36,MLI,FW,19-127,57,0,0,0,0,2,1,0,0,26,0,0,0,0.1,0.1,0.1,4,0,16,19,84.2,1,18,1,3,2
f871e405,Sturm Graz,Seedy Jatta,20,NOR,FW,21-198,33,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,1,1
f871e405,Sturm Graz,William Vick,15,DEN,AM,21-215,65,0,0,0,0,0,0,0,0,23,0,0,1,0.0,0.0,0.0,2,0,10,17,58.8,0,13,1,0,0
f871e405,Sturm Graz,Tomi Horvat,19,SVN,AM,25-192,25,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.1,1,0,8,11,72.7,3,6,0,1,0
f871e405,Sturm Graz,Malick Yalcouye,8,CIV,AM,18-319,81,0,0,0,0,2,0,1,0,44,2,0,0,0.1,0.1,0.0,1,0,29,31,93.5,3,30,1,2,0
f871e405,Sturm Graz,Lovro Zvonarek,14,CRO,AM,19-147,9,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,4,5,80.0,0,3,0,0,0
f871e405,Sturm Graz,Otar Kiteishvili,10,GEO,DM,28-190,90,0,0,0,0,1,0,0,0,65,3,1,0,0.0,0.0,0.0,0,0,43,52,82.7,4,45,1,2,0
f871e405,Sturm Graz,Tochi Chukwuani,21,DEN,DM,21-192,81,0,0,0,0,1,0,1,0,47,1,2,2,0.1,0.1,0.0,0,0,34,40,85.0,2,24,0,0,0
f871e405,Sturm Graz,Stefan Hierländer,25,AUT,DM,33-242,9,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0
f871e405,Sturm Graz,Jusuf Gazibegović,22,BIH,LB,24-205,90,0,0,0,0,0,0,1,0,58,3,1,1,0.0,0.0,0.0,1,0,35,47,74.5,1,25,1,2,0
f871e405,Sturm Graz,Niklas Geyrhofer,35,AUT,CB,24-234,90,0,0,0,0,1,0,1,0,70,1,1,1,0.0,0.0,0.0,0,0,52,60,86.7,2,48,0,0,0
f871e405,Sturm Graz,Emanuel Aiwum,47,AUT,CB,23-282,90,0,0,0,0,0,0,1,0,73,1,3,1,0.0,0.0,0.0,0,0,49,59,83.1,2,48,0,0,0
f871e405,Sturm Graz,Max Johnston,2,SCO,RB,20-281,90,0,0,0,0,0,0,0,0,44,1,0,0,0.0,0.0,0.0,1,0,25,40,62.5,3,25,0,0,0
