match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
85437667,Manchester City,Erling Haaland,9,NOR,FW,24-192,90,0,0,0,0,1,1,0,0,23,3,0,0,0.5,0.5,0.2,5,0,13,16,81.3,3,10,1,2,1
85437667,Manchester City,Phil Foden,47,ENG,"RW,LW",24-246,90,0,0,0,0,3,1,0,0,89,0,0,0,0.2,0.2,0.0,2,0,70,80,87.5,4,67,9,2,0
85437667,Manchester City,Bernardo Silva,20,POR,"DM,RW",30-172,90,0,0,0,0,1,0,0,0,92,1,1,1,0.1,0.1,0.1,2,0,75,83,90.4,7,63,4,2,1
85437667,Manchester City,Kevin De Bruyne,17,BEL,AM,33-215,80,0,0,0,0,5,1,0,0,75,3,0,0,0.3,0.3,0.6,4,0,45,61,73.8,6,51,3,2,1
85437667,Manchester City,Rico Lewis,82,ENG,AM,20-069,10,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,8,8,100.0,0,3,0,0,0
85437667,Manchester City,İlkay Gündoğan,19,GER,DM,34-097,45,0,0,0,0,1,0,0,0,17,0,0,0,0.1,0.1,0.0,1,0,15,15,100.0,2,8,0,0,0
85437667,Manchester City,Sávio,26,BRA,LW,20-294,45,1,0,0,0,2,1,0,0,32,1,0,0,0.3,0.3,0.0,2,0,20,24,83.3,1,25,3,6,2
85437667,Manchester City,Mateo Kovačić,8,CRO,DM,30-268,90,1,0,0,0,3,1,0,0,99,1,0,1,0.2,0.2,0.1,5,1,88,91,96.7,6,70,3,0,0
85437667,Manchester City,Joško Gvardiol,24,CRO,LB,23-006,90,0,0,0,0,0,0,0,0,104,0,2,3,0.0,0.0,0.0,1,0,94,98,95.9,13,65,2,0,0
85437667,Manchester City,Manuel Akanji,25,SUI,CB,29-194,90,0,0,0,0,0,0,0,0,153,0,0,1,0.0,0.0,0.0,3,1,148,149,99.3,17,123,8,0,0
85437667,Manchester City,John Stones,5,ENG,CB,30-246,90,0,2,0,0,1,0,0,0,110,0,0,0,0.4,0.4,0.3,4,2,104,107,97.2,9,80,3,0,0
85437667,Manchester City,Matheus Nunes,27,POR,RB,26-155,90,0,0,0,0,0,0,0,0,104,4,0,0,0.0,0.0,0.0,1,0,93,100,93.0,12,80,5,0,0
85437667,Manchester City,Ederson,31,BRA,GK,31-165,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,26,27,96.3,0,20,0,0,0
85437667,Club Brugge,Ferran Jutglà,9,ESP,FW,25-363,69,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,3,1,21,27,77.8,3,14,2,1,1
85437667,Club Brugge,Romeo Vermant,17,BEL,FW,21-005,21,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0
85437667,Club Brugge,Christos Tzolis,8,GRE,LW,22-365,69,0,0,0,0,4,1,0,0,25,1,0,1,0.3,0.3,0.3,4,0,14,15,93.3,1,18,4,1,0
85437667,Club Brugge,Hugo Vetlesen,10,NOR,AM,24-335,21,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,1,0,1,0
85437667,Club Brugge,Chemsdine Talbi,68,BEL,RW,19-265,69,0,0,0,0,2,1,0,0,15,1,0,0,0.2,0.2,0.0,3,0,7,12,58.3,0,10,4,0,0
85437667,Club Brugge,Michał Skóraś,21,POL,AM,24-349,21,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,3,4,75.0,1,4,0,0,0
85437667,Club Brugge,Hans Vanaken,20,BEL,"AM,CM",32-158,90,0,0,0,0,1,1,0,0,39,0,1,1,0.1,0.1,0.1,6,1,27,30,90.0,4,19,0,1,0
85437667,Club Brugge,Ardon Jashari,30,SUI,"DM,LM",22-183,90,0,0,0,0,2,1,0,0,42,0,0,2,0.1,0.1,0.0,0,0,28,34,82.4,1,26,0,1,1
85437667,Club Brugge,Raphael Onyedika,15,NGA,"DM,RM",23-285,90,1,0,0,0,2,1,0,0,33,1,0,0,0.4,0.4,0.0,1,0,20,25,80.0,0,15,0,2,1
85437667,Club Brugge,Maxim De Cuyper,55,BEL,LB,24-038,90,0,0,0,0,1,0,0,0,39,1,0,1,0.0,0.0,0.1,3,0,30,34,88.2,2,15,2,0,0
85437667,Club Brugge,Brandon Mechele,44,BEL,CB,32-001,90,0,0,0,0,0,0,0,0,52,2,2,3,0.0,0.0,0.0,1,0,32,36,88.9,2,17,1,0,0
85437667,Club Brugge,Joel Ordóñez,4,ECU,CB,20-283,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,27,33,81.8,0,23,0,1,0
85437667,Club Brugge,Joaquin Seys,65,BEL,RB,19-307,90,0,0,0,0,0,0,0,0,39,4,0,1,0.0,0.0,0.0,0,0,24,27,88.9,1,13,0,0,0
85437667,Club Brugge,Simon Mignolet,22,BEL,GK,36-329,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,28,30,93.3,0,17,0,0,0
