match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
ac8de702,Girona,Arnaut Danjuma,11,NED,FW,27-314,71,0,0,0,0,6,1,0,0,28,0,0,0,0.5,0.5,0.0,1,0,14,20,70.0,2,15,8,5,3
ac8de702,Girona,Cristhian Stuani,7,URU,FW,38-059,19,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.1,1,0,2,2,100.0,0,1,0,1,0
ac8de702,Girona,Miguel Gutiérrez,3,ESP,"LW,LB",23-136,90,0,0,0,0,1,1,0,0,51,0,2,0,0.0,0.0,0.0,2,0,30,40,75.0,1,31,2,0,0
ac8de702,Girona,Bryan Gil,20,ESP,RW,23-303,70,0,0,0,0,2,1,0,0,25,1,0,1,0.4,0.4,0.0,3,0,16,17,94.1,3,19,2,3,2
ac8de702,Girona,Portu,24,ESP,"LW,RW",32-203,20,0,0,0,0,0,0,1,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,5,1,1,1
ac8de702,Girona,Yaser Asprilla,10,COL,"AM,RW",21-021,90,0,0,0,0,1,1,0,0,40,0,0,0,0.0,0.0,0.1,5,0,21,31,67.7,6,25,3,9,5
ac8de702,Girona,Oriol Romeu,14,ESP,DM,33-077,90,0,0,0,0,0,0,1,0,50,2,1,4,0.0,0.0,0.1,3,0,36,44,81.8,3,29,0,0,0
ac8de702,Girona,Donny van de Beek,6,NED,DM,27-236,75,0,0,0,0,0,0,0,0,17,2,0,2,0.0,0.0,0.0,1,0,9,11,81.8,2,7,1,0,0
ac8de702,Girona,Iván Martín,23,ESP,AM,25-300,15,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.0,0,0,2,4,50.0,0,2,1,0,0
ac8de702,Girona,Daley Blind,17,NED,LB,34-276,76,0,0,0,0,0,0,0,0,59,3,1,0,0.0,0.0,0.4,4,0,39,48,81.3,6,32,1,0,0
ac8de702,Girona,Jhon Solis,22,COL,DM,20-068,14,0,0,0,0,0,0,0,0,9,2,0,0,0.0,0.0,0.0,0,0,7,7,100.0,0,5,1,0,0
ac8de702,Girona,Ladislav Krejčí,18,CZE,CB,25-234,90,0,0,0,0,0,0,0,0,56,0,1,1,0.0,0.0,0.0,0,0,39,47,83.0,0,27,0,0,0
ac8de702,Girona,Juanpe,15,ESP,CB,33-224,90,0,0,0,0,0,0,0,0,55,1,0,0,0.0,0.0,0.0,1,0,41,46,89.1,2,31,0,0,0
ac8de702,Girona,Alejandro Francés,16,ESP,RB,22-131,90,0,0,0,0,2,1,1,0,46,2,3,0,0.2,0.2,0.3,2,0,27,33,81.8,2,24,3,0,0
ac8de702,Girona,Paulo Gazzaniga,13,ARG,GK,32-343,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,31,38,81.6,0,29,0,0,0
ac8de702,Liverpool,Darwin Núñez,9,URU,FW,25-169,70,0,0,0,0,3,2,0,0,16,0,0,1,0.5,0.5,0.0,0,0,4,8,50.0,0,9,0,2,0
ac8de702,Liverpool,Cody Gakpo,18,NED,"FW,LW",25-217,20,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,2,0,4,9,44.4,0,6,3,0,0
ac8de702,Liverpool,Luis Díaz,7,COL,LW,27-332,88,0,0,0,0,1,0,1,0,50,2,0,0,0.0,0.0,0.0,4,1,38,40,95.0,3,37,4,5,2
ac8de702,Liverpool,Wataru Endo,3,JPN,LM,31-305,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0
ac8de702,Liverpool,Mohamed Salah,11,EGY,"RW,FW",32-178,90,1,0,1,1,4,0,0,0,44,0,0,0,1.0,0.2,0.2,4,0,24,35,68.6,5,32,5,4,1
ac8de702,Liverpool,Curtis Jones,17,ENG,LM,23-315,75,0,0,0,0,1,1,0,0,63,1,1,1,0.0,0.0,0.0,5,1,50,54,92.6,4,48,4,3,1
ac8de702,Liverpool,Harvey Elliott,19,ENG,"LM,RW",21-250,15,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,2,0,6,6,100.0,1,7,0,1,0
ac8de702,Liverpool,Ryan Gravenberch,38,NED,CM,22-208,90,0,0,0,0,0,0,0,0,68,3,2,2,0.0,0.0,0.1,3,0,54,57,94.7,8,45,2,4,1
ac8de702,Liverpool,Dominik Szoboszlai,8,HUN,RM,24-046,90,0,0,0,0,1,0,0,0,49,0,0,2,0.0,0.0,0.1,1,0,35,43,81.4,4,23,4,2,1
ac8de702,Liverpool,Andrew Robertson,26,SCO,LB,30-274,90,0,0,0,0,1,0,0,0,112,2,0,0,0.1,0.1,0.3,4,0,96,109,88.1,10,83,1,0,0
ac8de702,Liverpool,Virgil van Dijk,4,NED,CB,33-155,90,0,0,0,0,0,0,0,0,101,0,1,0,0.0,0.0,0.0,0,0,96,98,98.0,1,71,0,0,0
