match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
108b9e41,Arsenal,Leandro Trossard,19,BEL,FW,29-290,33,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,13,18,72.2,1,14,0,1,0
108b9e41,Arsenal,Gabriel Martinelli,11,BRA,LW,23-093,90,0,0,0,0,2,0,0,0,24,0,0,0,0.6,0.6,0.0,0,0,14,20,70.0,0,17,0,1,0
108b9e41,Arsenal,Bukayo Saka,7,ENG,RW,23-014,72,0,0,0,0,2,1,0,0,27,0,0,1,0.1,0.1,0.0,4,0,18,21,85.7,3,14,0,1,0
108b9e41,Arsenal,Raheem Sterling,30,ENG,RW,29-286,18,0,0,0,0,0,0,0,0,12,2,0,0,0.0,0.0,0.5,1,0,5,7,71.4,1,4,0,1,0
108b9e41,Arsenal,Declan Rice,41,ENG,LM,25-249,90,0,0,0,0,0,0,0,0,55,2,1,2,0.0,0.0,0.0,1,0,43,48,89.6,4,25,0,0,0
108b9e41,Arsenal,Thomas Partey,5,GHA,CM,31-098,57,0,0,0,0,1,1,0,0,39,1,0,0,0.1,0.1,0.0,1,0,27,34,79.4,1,20,0,0,0
108b9e41,Arsenal,Jorginho,20,ITA,CM,32-274,33,0,0,0,0,0,0,0,0,25,1,2,0,0.0,0.0,0.0,0,0,18,22,81.8,0,11,0,0,0
108b9e41,Arsenal,Kai Havertz,29,GER,RM,25-100,90,0,0,0,0,1,0,0,0,34,0,0,1,0.1,0.1,0.0,1,0,20,25,80.0,2,18,0,1,0
108b9e41,Arsenal,Jurriën Timber,12,NED,LB,23-094,72,0,0,0,0,0,0,0,0,45,0,0,1,0.0,0.0,0.0,0,0,35,38,92.1,1,22,0,2,2
108b9e41,Arsenal,Riccardo Calafiori,33,ITA,LB,22-123,18,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,13,13,100.0,1,5,1,1,1
108b9e41,Arsenal,Gabriel Magalhães,6,BRA,CB,26-275,90,0,0,0,0,0,0,0,0,74,0,1,0,0.0,0.0,0.0,0,0,62,67,92.5,1,43,0,0,0
108b9e41,Arsenal,William Saliba,2,FRA,CB,23-179,90,0,0,0,0,0,0,0,0,54,2,0,1,0.0,0.0,0.0,0,0,44,48,91.7,0,23,1,0,0
108b9e41,Arsenal,Ben White,4,ENG,RB,26-347,90,0,0,0,0,0,0,0,0,50,1,1,0,0.0,0.0,0.0,1,0,30,44,68.2,2,22,0,1,0
108b9e41,Arsenal,David Raya,22,ESP,GK,29-004,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,27,44,61.4,0,24,0,0,0
