match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
392ed912,Real Madrid,Kylian Mbappé,9,FRA,FW,26-033,70,1,0,0,0,1,1,0,0,36,1,0,0,1.0,1.0,0.0,2,2,26,32,81.3,2,33,3,3,2
392ed912,Real Madrid,Brahim Díaz,21,MAR,RW,25-172,20,0,0,0,0,1,1,0,0,18,0,1,0,0.1,0.1,0.0,1,0,14,16,87.5,0,20,1,3,2
392ed912,Real Madrid,Vinicius Júnior,7,BRA,LW,24-194,90,2,0,0,0,4,2,1,0,43,1,0,2,1.1,1.1,0.0,5,3,20,27,74.1,3,36,6,8,3
392ed912,Real Madrid,Rodrygo,11,BRA,RW,24-013,70,2,0,0,0,3,2,0,0,44,0,0,0,0.3,0.3,0.2,3,1,32,35,91.4,1,36,4,1,0
392ed912,Real Madrid,Endrick,16,BRA,FW,18-185,20,0,0,0,0,1,0,0,0,11,0,1,0,0.0,0.0,0.0,0,0,6,10,60.0,0,8,0,0,0
392ed912,Real Madrid,Jude Bellingham,5,ENG,LM,21-207,63,0,2,0,0,1,0,0,0,73,1,0,1,0.0,0.0,0.3,2,1,59,65,90.8,7,66,2,6,3
392ed912,Real Madrid,David Alaba,4,AUT,CB,32-212,27,0,0,0,0,0,0,0,0,36,0,1,1,0.0,0.0,0.0,0,0,33,34,97.1,1,31,0,0,0
392ed912,Real Madrid,Dani Ceballos,19,ESP,CM,28-168,63,0,0,0,0,0,0,0,0,98,5,0,4,0.0,0.0,0.0,0,0,88,89,98.9,4,86,0,1,1
392ed912,Real Madrid,Arda Güler,15,TUR,RM,19-332,27,0,0,0,0,1,0,0,0,42,1,0,0,0.1,0.1,0.5,6,0,33,37,89.2,4,31,0,2,1
392ed912,Real Madrid,Luka Modrić,10,CRO,"RM,LM",39-135,90,0,1,0,0,0,0,0,0,137,4,2,0,0.0,0.0,0.2,4,1,119,132,90.2,11,120,0,1,1
392ed912,Real Madrid,Ferland Mendy,23,FRA,LB,29-228,90,0,0,0,0,0,0,0,0,75,1,0,2,0.0,0.0,0.0,1,0,62,69,89.9,2,60,1,1,1
392ed912,Real Madrid,Antonio Rüdiger,22,GER,CB,31-325,77,0,0,0,0,1,0,0,0,83,3,0,0,0.2,0.2,0.0,1,0,73,77,94.8,4,74,0,0,0
392ed912,Real Madrid,Jacobo Ramón,31,ESP,CB,20-016,13,0,0,0,0,1,0,0,0,16,0,0,1,0.1,0.1,0.0,0,0,12,12,100.0,0,11,0,0,0
392ed912,Real Madrid,Raúl Asencio,35,ESP,"CB,RB",21-344,90,0,0,0,0,0,0,0,0,80,1,0,1,0.0,0.0,0.0,0,0,68,74,91.9,0,66,2,2,2
392ed912,Real Madrid,Federico Valverde,8,URU,"RB,CM",26-184,90,0,1,0,0,0,0,0,0,92,1,6,2,0.0,0.0,0.7,2,1,77,84,91.7,3,71,1,1,0
392ed912,Real Madrid,Thibaut Courtois,1,BEL,GK,32-256,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,38,40,95.0,0,38,0,0,0
392ed912,RB Salzburg,Adam Daghim,28,DEN,FW,19-116,87,0,0,0,0,2,0,0,0,31,2,0,2,0.1,0.1,0.1,3,1,16,19,84.2,1,18,3,3,1
392ed912,RB Salzburg,Petar Ratkov,21,SRB,FW,21-157,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0
392ed912,RB Salzburg,Nene Dorgeles,45,MLI,FW,22-030,62,0,0,0,0,1,1,0,0,25,0,1,0,0.1,0.1,0.0,2,0,15,18,83.3,2,22,3,1,1
392ed912,RB Salzburg,Kamil Piątkowski,91,POL,CB,24-215,28,0,0,0,0,0,0,0,0,11,1,0,1,0.0,0.0,0.0,0,0,8,9,88.9,0,7,0,0,0
392ed912,RB Salzburg,Oscar Gloukh,30,ISR,LM,20-296,81,0,0,0,0,1,0,0,0,48,2,0,1,0.0,0.0,0.0,5,0,29,34,85.3,0,34,5,8,3
392ed912,RB Salzburg,Lucas Gourna-Douath,27,FRA,CM,21-170,9,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,0,9,0,0,0
392ed912,RB Salzburg,Mads Bidstrup,18,DEN,CM,23-332,90,1,0,0,0,2,1,0,0,45,1,1,1,0.1,0.1,0.0,1,0,29,35,82.9,3,31,1,1,0
392ed912,RB Salzburg,Nicolás Capaldo,7,ARG,CM,27-130,81,0,0,0,0,0,0,0,0,43,2,1,2,0.0,0.0,0.0,2,0,31,35,88.6,2,31,1,0,0
392ed912,RB Salzburg,Takumu Kawamura,16,JPN,LM,25-147,9,0,0,0,0,0,0,0,0,4,3,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0
392ed912,RB Salzburg,Moussa Kounfolo Yeo,49,MLI,RM,20-235,62,0,0,0,0,2,0,0,0,30,1,0,2,0.1,0.1,0.0,0,0,17,20,85.0,3,25,4,0,0
392ed912,RB Salzburg,Mamady Diambou,15,MLI,RM,22-072,28,0,0,0,0,0,0,0,0,16,2,0,0,0.0,0.0,0.0,0,0,10,12,83.3,2,13,0,2,0
392ed912,RB Salzburg,Aleksa Terzić,3,SRB,LB,25-158,90,0,0,0,0,0,0,0,0,58,2,0,1,0.0,0.0,0.0,1,0,38,52,73.1,4,37,5,0,0
392ed912,RB Salzburg,Hendry Blank,4,GER,CB,20-154,90,0,0,0,0,0,0,0,0,52,1,1,3,0.0,0.0,0.0,1,0,33,35,94.3,3,29,0,0,0
392ed912,RB Salzburg,Samson Baidoo,6,AUT,CB,20-297,90,0,0,0,0,1,1,0,0,37,1,2,2,0.0,0.0,0.0,0,0,22,27,81.5,2,23,0,0,0
392ed912,RB Salzburg,Amar Dedić,70,BIH,RB,22-157,90,0,1,0,0,0,0,0,0,47,5,0,0,0.0,0.0,0.2,3,1,28,36,77.8,5,29,7,1,1
392ed912,RB Salzburg,Janis Blaswich,1,GER,GK,33-265,90,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,12,15,80.0,0,9,0,1,0
