match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
56137f1a,Club Brugge,Ferran Jutglà,9,ESP,FW,25-355,68,0,0,0,0,2,0,0,0,29,0,0,2,0.2,0.2,0.0,0,0,14,19,73.7,1,21,0,1,0
56137f1a,Club Brugge,Gustaf Nilsson,19,SWE,FW,27-243,22,0,0,0,0,2,0,0,0,11,1,0,1,0.4,0.4,0.0,0,0,4,6,66.7,0,11,0,2,1
56137f1a,Club Brugge,Christos Tzolis,8,GRE,LW,22-357,77,0,0,0,0,1,0,0,0,34,1,0,0,0.0,0.0,0.2,4,0,19,23,82.6,1,21,0,0,0
56137f1a,Club Brugge,Hugo Vetlesen,10,NOR,"LW,RW",24-327,13,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0
56137f1a,Club Brugge,Chemsdine Talbi,68,BEL,RW,19-257,89,0,0,0,0,0,0,0,0,38,2,0,0,0.0,0.0,0.4,2,0,26,29,89.7,2,26,0,0,0
56137f1a,Club Brugge,Bjorn Meijer,14,NED,LW,21-309,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0
56137f1a,Club Brugge,Hans Vanaken,20,BEL,AM,32-150,90,0,0,0,0,0,0,0,0,55,1,1,0,0.0,0.0,0.0,2,0,41,51,80.4,8,28,2,3,2
56137f1a,Club Brugge,Ardon Jashari,30,SUI,DM,22-175,90,0,0,0,0,1,0,0,0,60,2,0,2,0.0,0.0,0.0,2,0,45,49,91.8,4,43,1,1,0
56137f1a,Club Brugge,Raphael Onyedika,15,NGA,DM,23-277,90,0,0,0,0,1,0,0,0,39,3,0,0,0.1,0.1,0.0,0,0,31,32,96.9,3,25,0,1,0
56137f1a,Club Brugge,Maxim De Cuyper,55,BEL,LB,24-030,90,0,0,0,0,0,0,0,0,50,4,0,0,0.0,0.0,0.1,3,0,31,44,70.5,6,29,1,1,1
56137f1a,Club Brugge,Brandon Mechele,44,BEL,CB,31-359,90,0,0,0,0,0,0,0,0,66,2,3,2,0.0,0.0,0.0,1,0,45,53,84.9,1,32,0,0,0
56137f1a,Club Brugge,Joel Ordóñez,4,ECU,CB,20-275,90,0,0,0,0,0,0,0,0,67,1,0,1,0.0,0.0,0.0,0,0,52,58,89.7,1,36,0,0,0
56137f1a,Club Brugge,Kyriani Sabbe,64,BEL,RB,20-000,68,0,0,0,0,0,0,0,0,58,2,4,0,0.0,0.0,0.0,0,0,42,49,85.7,1,31,2,0,0
56137f1a,Club Brugge,Joaquin Seys,65,BEL,RB,19-299,22,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,9,13,69.2,1,10,0,0,0
56137f1a,Club Brugge,Simon Mignolet,22,BEL,GK,36-321,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,31,39,79.5,0,30,0,0,0
56137f1a,Juventus,Nicolás González,11,ARG,FW,26-290,75,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.1,0,0,17,25,68.0,1,15,1,0,0
56137f1a,Juventus,Dušan Vlahović,9,SRB,FW,24-359,15,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,2,5,40.0,0,5,0,0,0
56137f1a,Juventus,Samuel Mbangula,51,BEL,LW,21-005,65,0,0,0,0,0,0,0,0,35,1,0,0,0.0,0.0,0.0,2,0,25,30,83.3,2,22,3,6,4
56137f1a,Juventus,Kenan Yıldız,10,TUR,LW,19-262,25,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.0,0,0,12,13,92.3,1,6,2,0,0
56137f1a,Juventus,Timothy Weah,22,USA,RW,24-334,65,0,0,0,0,0,0,0,0,36,0,1,1,0.0,0.0,0.0,1,0,26,30,86.7,3,21,1,4,0
56137f1a,Juventus,Francisco Conceição,7,POR,RW,22-038,25,0,0,0,0,0,0,1,0,15,0,0,1,0.0,0.0,0.2,2,0,9,12,75.0,1,11,1,0,0
