match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
bfa4d3e7,Bayern Munich,Harry Kane,9,ENG,FW,31-205,45,0,0,0,0,2,1,0,0,10,0,0,0,0.2,0.2,0.0,0,0,7,8,87.5,1,7,1,0,0
bfa4d3e7,Bayern Munich,Kingsley Coman,11,FRA,LW,28-250,45,0,0,0,0,2,1,0,0,38,0,0,1,0.1,0.1,0.2,4,0,24,31,77.4,4,30,2,3,1
bfa4d3e7,Bayern Munich,Serge Gnabry,7,GER,"LW,FW",29-219,63,0,0,0,0,2,0,0,0,47,0,2,0,0.3,0.3,0.0,2,0,33,39,84.6,3,25,1,2,1
bfa4d3e7,Bayern Munich,Leroy Sané,10,GER,RW,29-038,27,0,0,0,0,1,0,0,0,24,0,0,0,0.1,0.1,0.0,4,0,18,19,94.7,2,17,4,2,0
bfa4d3e7,Bayern Munich,Michael Olise,17,FRA,"RW,AM",23-068,90,0,0,0,0,4,1,0,0,91,0,0,3,0.2,0.2,0.6,5,0,71,81,87.7,14,71,6,6,2
bfa4d3e7,Bayern Munich,Jamal Musiala,42,GER,"AM,FW",21-358,89,0,0,0,0,3,1,0,0,61,0,0,1,0.1,0.1,0.1,3,0,44,51,86.3,6,46,2,2,0
bfa4d3e7,Bayern Munich,Thomas Müller,25,GER,FW,35-158,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0
bfa4d3e7,Bayern Munich,Leon Goretzka,8,GER,DM,30-012,90,0,0,0,0,3,2,0,0,69,3,0,0,0.7,0.7,0.1,3,1,58,63,92.1,6,47,2,0,0
bfa4d3e7,Bayern Munich,Joshua Kimmich,6,GER,DM,30-010,90,0,0,0,0,3,2,0,0,139,0,0,2,0.2,0.2,0.3,10,0,117,129,90.7,22,95,2,0,0
bfa4d3e7,Bayern Munich,Raphaël Guerreiro,22,POR,LB,31-058,63,0,0,0,0,0,0,0,0,60,0,0,1,0.0,0.0,0.0,2,0,52,57,91.2,0,34,2,0,0
bfa4d3e7,Bayern Munich,Alphonso Davies,19,CAN,LB,24-108,27,1,0,0,0,2,1,0,0,29,0,0,1,1.0,1.0,0.0,0,0,21,26,80.8,5,23,1,1,1
bfa4d3e7,Bayern Munich,Kim Min-jae,3,KOR,CB,28-095,90,0,0,0,0,0,0,0,0,107,1,4,0,0.0,0.0,0.0,1,0,95,100,95.0,6,81,0,0,0
bfa4d3e7,Bayern Munich,Dayot Upamecano,2,FRA,CB,26-114,90,0,0,0,0,0,0,0,0,100,0,0,1,0.0,0.0,0.0,0,0,93,98,94.9,4,83,0,0,0
bfa4d3e7,Bayern Munich,Josip Stanišić,44,CRO,RB,24-322,90,0,0,0,0,1,0,0,0,88,3,1,1,0.1,0.1,0.3,5,0,63,76,82.9,10,53,6,4,2
bfa4d3e7,Bayern Munich,Manuel Neuer,1,GER,GK,38-328,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,37,45,82.2,0,32,0,0,0
bfa4d3e7,Celtic,Daizen Maeda,38,JPN,"FW,LW",27-121,90,0,0,0,0,2,1,0,0,24,3,1,1,0.3,0.3,0.1,1,0,6,12,50.0,0,9,1,0,0
bfa4d3e7,Celtic,Jota,7,POR,LW,25-325,59,0,0,0,0,0,0,0,0,29,1,1,0,0.0,0.0,0.3,2,0,17,22,77.3,3,19,3,4,2
bfa4d3e7,Celtic,Adam Idah,9,IRL,FW,24-007,31,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,2,4,50.0,0,4,0,0,0
bfa4d3e7,Celtic,Nicolas-Gerrit Kühn,10,GER,RW,25-048,68,1,0,0,0,2,1,0,0,37,1,2,1,0.9,0.9,0.2,1,0,20,23,87.0,1,25,1,2,1
bfa4d3e7,Celtic,Yang Hyunjun,13,KOR,RW,22-269,22,0,0,0,0,0,0,0,0,12,1,0,2,0.0,0.0,0.0,0,0,3,4,75.0,0,7,0,1,1
bfa4d3e7,Celtic,Reo Hatate,41,JPN,LM,27-089,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,30,36,83.3,4,21,0,1,1
bfa4d3e7,Celtic,Callum McGregor,42,SCO,CM,31-249,90,0,0,0,0,1,0,0,0,57,2,1,0,0.1,0.1,0.0,1,0,46,50,92.0,3,34,1,0,0
bfa4d3e7,Celtic,Arne Engels,27,BEL,RM,21-163,90,0,0,0,0,0,0,0,0,41,2,1,3,0.0,0.0,0.1,1,0,24,28,85.7,4,22,1,1,0
bfa4d3e7,Celtic,Jeffrey Schlupp,15,GHA,LB,32-057,90,0,0,0,0,0,0,0,0,66,6,5,2,0.0,0.0,0.0,0,0,33,41,80.5,0,22,1,0,0
bfa4d3e7,Celtic,Auston Trusty,6,USA,CB,26-190,90,0,0,0,0,0,0,0,0,58,1,1,0,0.0,0.0,0.0,0,0,43,46,93.5,2,38,0,0,0
bfa4d3e7,Celtic,Cameron Carter-Vickers,20,USA,CB,27-049,90,0,0,0,0,0,0,0,0,58,1,1,0,0.0,0.0,0.0,0,0,39,45,86.7,1,31,0,0,0
bfa4d3e7,Celtic,Alistair Johnston,2,CAN,RB,26-133,90,0,0,0,0,0,0,0,0,58,4,2,3,0.0,0.0,0.0,0,0,35,42,83.3,2,35,1,0,0
bfa4d3e7,Celtic,Kasper Schmeichel,1,DEN,GK,38-105,90,0,0,0,0,0,0,0,0,56,0,0,0,0.0,0.0,0.0,0,0,39,49,79.6,0,32,0,0,0
