match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
8a35132b,Feyenoord,Givairo Read,26,NED,RB,18-255,78,0,0,0,0,0,0,0,0,48,8,0,1,0.0,0.0,0.0,1,0,27,35,77.1,0,17,1,1,0
8a35132b,Feyenoord,Jeyland Mitchell,20,CRC,RB,20-136,12,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,0,0,0,0
8a35132b,Feyenoord,Timon Wellenreuther,22,GER,GK,29-071,90,0,0,0,0,0,0,0,0,56,0,0,0,0.0,0.0,0.0,1,1,43,56,76.8,0,43,0,0,0
8a35132b,Milan,Santiago Giménez,7,MEX,FW,23-300,82,0,0,0,0,1,0,0,0,22,0,0,1,0.0,0.0,0.0,3,0,8,11,72.7,0,13,0,5,0
8a35132b,Milan,Tammy Abraham,90,ENG,FW,27-133,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,1,0,0
8a35132b,Milan,Rafael Leão,10,POR,LW,25-247,82,0,0,0,0,1,0,0,0,40,2,0,2,0.0,0.0,0.0,1,0,18,27,66.7,1,26,5,7,3
8a35132b,Milan,Francesco Camarda,73,ITA,LW,16-339,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,4,0,1,1
8a35132b,Milan,Christian Pulisic,11,USA,RW,26-147,59,0,0,0,0,0,0,0,0,33,2,0,3,0.0,0.0,0.1,1,0,19,25,76.0,0,18,2,3,1
8a35132b,Milan,Samuel Chukwueze,21,NGA,RW,25-266,31,0,0,0,0,1,1,0,0,18,0,2,1,0.0,0.0,0.0,2,0,11,13,84.6,0,9,0,1,0
8a35132b,Milan,João Félix,79,POR,AM,25-094,90,0,0,0,0,4,3,0,0,45,2,2,1,0.1,0.1,0.1,6,0,21,33,63.6,9,24,4,3,1
8a35132b,Milan,Tijjani Reijnders,14,NED,DM,26-198,90,0,0,0,0,2,1,0,0,50,1,2,1,0.2,0.2,0.0,0,0,34,40,85.0,6,31,2,1,1
8a35132b,Milan,Youssouf Fofana,29,FRA,DM,26-033,90,0,0,0,0,1,0,0,0,48,4,1,3,0.0,0.0,0.0,1,0,27,34,79.4,4,26,1,2,1
8a35132b,Milan,Theo Hernández,19,FRA,LB,27-129,90,0,0,0,0,0,0,0,0,55,0,0,1,0.0,0.0,0.0,0,0,39,48,81.3,4,40,2,1,0
8a35132b,Milan,Strahinja Pavlović,31,SRB,CB,23-264,90,0,0,0,0,2,1,0,0,88,2,1,3,0.1,0.1,0.0,1,0,56,66,84.8,7,59,9,2,0
8a35132b,Milan,Malick Thiaw,28,GER,CB,23-188,59,0,0,0,0,0,0,1,0,45,1,0,0,0.0,0.0,0.0,0,0,35,36,97.2,6,34,0,0,0
8a35132b,Milan,Fikayo Tomori,23,ENG,CB,27-055,31,0,0,0,0,0,0,0,0,28,2,0,0,0.0,0.0,0.0,0,0,21,22,95.5,3,17,1,0,0
8a35132b,Milan,Kyle Walker,32,ENG,RB,34-260,90,0,0,0,0,0,0,0,0,67,2,2,1,0.0,0.0,0.1,2,0,41,54,75.9,2,41,0,1,0
8a35132b,Milan,Mike Maignan,16,FRA,GK,29-224,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,1,0,28,32,87.5,0,21,0,0,0
