match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
f9298241,Young Boys,Silvère Ganvoula M'Boussy,35,CGO,FW,28-123,85,0,0,0,0,2,1,0,0,19,0,0,1,0.1,0.1,0.0,1,0,8,11,72.7,0,8,1,1,1
f9298241,Young Boys,Cedric Itten,9,SUI,FW,27-301,5,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,1,0,0,0
f9298241,Young Boys,Joel Monteiro,77,SUI,"LW,LM",25-079,90,0,0,0,0,5,0,1,0,41,3,0,0,0.3,0.3,0.1,4,0,17,25,68.0,3,27,3,5,3
f9298241,Young Boys,Alan Virginius,21,FRA,RW,21-294,58,0,0,0,0,1,0,0,0,16,1,0,1,0.0,0.0,0.0,2,0,9,11,81.8,1,10,1,0,0
f9298241,Young Boys,Ebrima Colley,11,GAM,RM,24-265,32,0,0,0,0,1,0,0,0,14,0,0,1,0.0,0.0,0.0,0,0,4,9,44.4,0,6,2,1,1
f9298241,Young Boys,Kastriot Imeri,10,SUI,AM,24-118,58,0,0,0,0,2,0,1,0,21,0,0,0,0.1,0.1,0.0,3,0,13,19,68.4,5,14,3,0,0
f9298241,Young Boys,Darian Males,39,SUI,"FW,CM",23-173,32,0,0,0,0,2,0,1,0,14,0,0,1,0.1,0.1,0.0,0,0,7,10,70.0,1,6,0,0,0
f9298241,Young Boys,Łukasz Łakomy,8,POL,"DM,CM",23-279,76,0,0,0,0,3,1,0,0,54,0,0,0,0.1,0.1,0.0,3,0,35,46,76.1,5,26,0,1,0
f9298241,Young Boys,Meschak Elia,15,COD,"FW,CM",27-078,14,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0
f9298241,Young Boys,Filip Ugrinic,7,SUI,"DM,CM",25-292,90,0,0,0,0,0,0,0,0,67,5,0,0,0.0,0.0,0.2,7,0,52,61,85.2,7,29,2,2,2
f9298241,Young Boys,Jaouen Hadjam,3,ALG,LB,21-211,90,0,0,0,0,1,0,1,0,59,2,2,1,0.0,0.0,0.1,7,0,33,40,82.5,3,30,7,6,2
f9298241,Young Boys,Loris Benito,23,SUI,CB,32-290,90,0,0,0,0,0,0,0,0,68,0,3,2,0.0,0.0,0.0,0,0,49,56,87.5,7,31,1,1,0
f9298241,Young Boys,Sandro Lauper,30,SUI,CB,27-364,90,0,0,0,0,2,0,0,0,54,1,2,1,0.0,0.0,0.0,2,0,38,42,90.5,5,23,0,0,0
f9298241,Young Boys,Lewin Blum,27,SUI,RB,23-103,85,0,0,0,0,1,0,0,0,43,1,0,0,0.0,0.0,0.0,2,0,33,38,86.8,3,22,0,0,0
f9298241,Young Boys,Zachary Athekame,24,SUI,RB,19-315,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,1,0,0,0
f9298241,Young Boys,David von Ballmoos,26,SUI,GK,29-298,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,2,0,21,36,58.3,0,20,0,1,1
f9298241,Inter,Marko Arnautović,8,AUT,FW,35-187,60,0,0,0,1,0,0,0,0,19,1,0,0,0.8,0.0,0.0,1,0,9,15,60.0,1,11,0,1,1
f9298241,Inter,Lautaro Martínez,10,ARG,FW,27-062,30,0,0,0,0,2,2,0,0,16,0,0,0,0.5,0.5,0.0,4,1,7,11,63.6,1,13,0,1,1
f9298241,Inter,Mehdi Taremi,99,IRN,FW,32-097,75,0,0,0,0,2,0,0,0,28,2,1,1,0.2,0.2,0.5,2,0,13,18,72.2,2,17,3,0,0
f9298241,Inter,Marcus Thuram,9,FRA,FW,27-078,15,1,0,0,0,2,1,0,0,9,0,1,1,0.4,0.4,0.1,1,0,5,5,100.0,1,4,0,0,0
f9298241,Inter,Henrikh Mkhitaryan,22,ARM,CM,35-276,60,0,0,0,0,2,0,0,0,54,1,0,0,0.0,0.0,0.0,2,0,43,46,93.5,9,30,4,1,1
