match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
41097255,Benfica,Vangelis Pavlidis,14,GRE,FW,26-104,83,0,0,0,0,6,0,0,0,31,2,1,0,0.5,0.5,0.2,7,0,12,19,63.2,2,21,3,4,4
41097255,Benfica,Arthur Cabral,9,BRA,FW,26-314,7,0,0,0,0,2,0,0,0,4,0,0,0,0.1,0.1,0.0,1,0,0,1,0.0,0,2,0,0,0
41097255,Benfica,Andreas Schjelderup,21,NOR,LW,20-277,69,0,0,0,0,1,0,0,0,27,2,0,0,0.1,0.1,0.3,7,0,16,19,84.2,4,20,4,3,1
41097255,Benfica,João Rêgo,84,POR,RM,19-258,21,0,0,0,0,1,0,1,0,15,0,0,0,0.1,0.1,0.0,1,0,8,13,61.5,2,9,0,0,0
41097255,Benfica,Kerem Aktürkoğlu,17,TUR,"RW,LM",26-135,90,0,0,0,0,5,3,0,0,42,2,0,0,0.4,0.4,0.2,5,0,18,29,62.1,2,25,0,3,1
41097255,Benfica,Orkun Kökçü,10,TUR,"LM,CM",24-066,83,0,0,0,0,4,2,0,0,69,1,0,0,0.2,0.2,0.1,5,0,43,57,75.4,11,45,8,1,0
41097255,Benfica,Renato Sanches,85,POR,CM,27-199,7,0,0,0,0,2,1,0,0,23,0,0,0,0.0,0.0,0.0,3,0,15,18,83.3,6,18,1,1,0
41097255,Benfica,Fredrik Aursnes,8,NOR,CM,29-085,90,0,0,0,0,2,2,0,0,61,1,1,0,0.2,0.2,0.0,4,0,47,53,88.7,9,40,2,1,1
41097255,Benfica,Leandro Barreiro Martins,18,LUX,RM,25-061,69,0,0,0,0,2,0,1,0,20,2,1,0,0.2,0.2,0.2,3,0,4,10,40.0,0,9,0,0,0
41097255,Benfica,Andrea Belotti,19,ITA,FW,31-075,21,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.1,1,0,2,2,100.0,0,3,0,0,0
41097255,Benfica,Álvaro Carreras,3,ESP,LB,21-347,90,0,0,0,0,0,0,1,0,79,1,0,2,0.0,0.0,0.1,4,0,55,69,79.7,12,51,3,0,0
41097255,Benfica,Nicolás Otamendi,30,ARG,CB,37-021,90,0,0,0,0,1,0,0,0,85,2,0,1,0.0,0.0,0.0,1,0,65,72,90.3,5,52,0,0,0
41097255,Benfica,António Silva,4,POR,CB,21-126,90,0,0,0,0,0,0,1,0,58,1,2,1,0.0,0.0,0.0,0,0,43,50,86.0,8,40,4,0,0
41097255,Benfica,Tomás Araújo,44,POR,RB,22-293,56,0,0,0,0,0,0,0,0,40,3,0,2,0.0,0.0,0.0,2,0,26,33,78.8,4,20,2,0,0
41097255,Benfica,Samuel Dahl,26,SWE,RB,25-001,34,0,0,0,0,0,0,0,0,24,2,1,0,0.0,0.0,0.1,4,0,15,21,71.4,1,12,1,1,1
41097255,Benfica,Anatolii Trubin,1,UKR,GK,23-216,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,27,32,84.4,0,22,0,0,0
41097255,Barcelona,Robert Lewandowski,9,POL,FW,36-196,78,0,0,0,0,1,1,0,0,24,2,0,0,0.7,0.7,0.0,1,0,13,17,76.5,2,5,1,0,0
41097255,Barcelona,Gerard Martín,35,ESP,LB,23-063,12,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,6,7,85.7,0,5,0,0,0
41097255,Barcelona,Raphinha,11,BRA,"RM,LM,LW",28-081,90,1,0,0,0,3,1,0,0,48,1,0,1,0.1,0.1,0.3,2,0,27,36,75.0,3,25,4,1,0
41097255,Barcelona,Lamine Yamal,19,ESP,"RM,RW",17-235,55,0,0,0,0,3,1,0,0,37,1,1,2,0.4,0.4,0.0,2,0,21,27,77.8,4,23,4,2,2
41097255,Barcelona,Ferrán Torres,7,ESP,"LM,FW",25-004,35,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,3,4,75.0,1,2,0,0,0
41097255,Barcelona,Dani Olmo,20,ESP,"AM,CM",26-302,27,0,0,0,0,2,1,0,0,22,0,0,0,0.3,0.3,0.0,2,0,15,17,88.2,5,13,0,1,1
41097255,Barcelona,Ronald Araújo,4,URU,CB,25-363,63,0,0,0,0,0,0,0,0,31,2,1,6,0.0,0.0,0.0,0,0,11,15,73.3,1,7,0,0,0
41097255,Barcelona,Pedri,8,ESP,"CM,DM",22-100,90,0,0,0,0,0,0,0,0,82,1,2,1,0.0,0.0,0.1,6,0,61,69,88.4,8,41,4,4,2
41097255,Barcelona,Frenkie de Jong,21,NED,"CM,DM,CB",27-297,78,0,0,0,0,0,0,0,0,57,0,0,1,0.0,0.0,0.0,1,0,48,53,90.6,2,30,1,0,0
