match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
39998098,Lille,Mohamed Lamine Bayo,27,GUI,FW,26-239,62,0,0,0,0,1,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,9,13,69.2,2,13,0,0,0
39998098,Lille,Hákon Arnar Haraldsson,7,ISL,FW,21-294,28,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,11,13,84.6,2,16,1,1,0
39998098,Lille,Osame Sahraoui,11,MAR,"LW,LM",23-232,89,1,1,0,0,2,1,0,0,53,2,0,0,0.2,0.2,0.4,7,2,37,42,88.1,10,43,6,9,4
39998098,Lille,Younes Lachaab,47,FRA,LM,20-023,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0
39998098,Lille,Rémy Cabella,10,FRA,"RW,RM",34-327,82,1,1,0,0,3,1,1,0,66,2,1,1,0.5,0.5,0.2,3,1,47,51,92.2,7,52,4,2,0
39998098,Lille,Ethan Mbappé,29,FRA,RM,18-031,8,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,2,1
39998098,Lille,Angel Gomes,8,ENG,AM,24-151,62,1,0,0,0,1,1,0,0,38,1,1,0,0.0,0.0,0.3,5,2,29,31,93.5,2,30,0,1,1
39998098,Lille,Jonathan David,9,CAN,FW,25-015,28,1,0,0,0,1,1,0,0,16,0,0,0,0.1,0.1,0.0,1,1,13,14,92.9,2,13,1,1,1
39998098,Lille,Ayyoub Bouaddi,32,FRA,"DM,CM",17-119,90,0,1,0,0,1,0,0,0,52,2,1,0,0.0,0.0,0.1,2,1,45,47,95.7,3,43,1,1,1
39998098,Lille,Ngal'Ayel Mukau,17,COD,"DM,CM",20-060,90,0,0,0,0,0,0,1,0,69,0,0,0,0.0,0.0,0.0,0,0,60,64,93.8,5,59,1,1,1
39998098,Lille,Mitchel Bakker,20,NED,LB,24-223,82,0,1,0,0,1,0,0,0,63,1,0,0,0.0,0.0,0.3,5,1,48,58,82.8,11,44,2,0,0
39998098,Lille,Gabriel Gudmundsson,5,SWE,LB,25-275,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,2,4,50.0,2,5,2,0,0
39998098,Lille,Alexsandro Ribeiro,4,BRA,CB,25-173,90,0,0,0,0,1,0,0,0,92,2,1,1,0.1,0.1,0.0,1,0,75,84,89.3,3,72,0,1,1
39998098,Lille,Bafodé Diakité,18,FRA,CB,24-023,90,0,0,0,0,0,0,0,0,81,1,0,0,0.0,0.0,0.0,1,0,74,80,92.5,2,68,0,0,0
39998098,Lille,Thomas Meunier,12,BEL,RB,33-139,90,0,0,0,0,3,1,0,0,80,3,0,0,0.3,0.3,0.0,1,0,61,69,88.4,4,60,1,1,1
39998098,Lille,Lucas Chevalier,30,FRA,GK,23-084,90,0,0,0,0,0,0,1,0,28,0,0,0,0.0,0.0,0.0,0,0,21,26,80.8,0,22,0,0,0
39998098,Feyenoord,Santiago Giménez,29,MEX,FW,23-286,27,1,0,0,0,1,1,0,0,10,0,0,0,0.4,0.4,0.0,0,0,4,4,100.0,1,6,0,1,0
39998098,Feyenoord,Ayase Ueda,9,JPN,FW,26-141,63,0,0,0,0,1,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,0,8,1,0,0
39998098,Feyenoord,Igor Paixão,14,BRA,"LW,LM",24-215,62,0,0,0,0,1,1,0,0,19,0,1,0,0.0,0.0,0.1,3,0,10,13,76.9,2,11,1,1,0
39998098,Feyenoord,Ibrahim Osman,38,GHA,LM,20-061,28,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,2,0,5,6,83.3,0,11,3,3,0
39998098,Feyenoord,Anis Hadj Moussa,23,ALG,"RM,RW",22-353,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.1,3,0,15,20,75.0,1,18,0,4,0
39998098,Feyenoord,Antoni Milambo,27,NED,"CM,AM",19-301,90,0,0,0,0,0,0,0,0,24,0,1,1,0.0,0.0,0.0,0,0,14,18,77.8,2,14,1,1,1
39998098,Feyenoord,Hwang In-beom,4,KOR,DM,28-131,45,0,0,0,0,0,0,0,0,24,2,2,0,0.0,0.0,0.0,0,0,14,19,73.7,0,14,0,0,0
39998098,Feyenoord,Gjivai Zechiël,24,NED,CM,20-242,45,0,0,0,0,1,0,0,0,20,1,0,0,0.0,0.0,0.0,0,0,14,19,73.7,4,13,0,0,0
39998098,Feyenoord,Thomas Beelen,3,NED,DM,23-232,90,0,0,0,0,1,1,0,0,30,3,0,0,0.1,0.1,0.0,0,0,18,23,78.3,1,19,0,0,0
39998098,Feyenoord,Gijs Smal,5,NED,LB,27-151,90,0,0,0,0,0,0,0,0,59,1,2,3,0.0,0.0,0.2,4,0,44,51,86.3,4,33,1,1,1
39998098,Feyenoord,Dávid Hancko,33,SVK,CB,27-047,90,0,0,0,0,0,0,0,0,79,0,1,1,0.0,0.0,0.0,0,0,70,75,93.3,1,67,1,0,0
39998098,Feyenoord,Gernot Trauner,18,AUT,CB,32-310,90,0,1,0,0,1,0,1,0,75,1,1,1,0.0,0.0,0.4,1,1,56,62,90.3,8,60,0,0,0
39998098,Feyenoord,Bart Nieuwkoop,2,NED,RB,28-328,62,0,0,0,0,1,0,0,0,22,1,0,1,0.1,0.1,0.0,0,0,10,15,66.7,1,14,1,0,0
39998098,Feyenoord,Jeyland Mitchell,20,CRC,RB,20-122,28,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,4,0,0,0
39998098,Feyenoord,Justin Bijlow,1,NED,GK,27-007,35,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,10,11,90.9,0,8,0,0,0
39998098,Feyenoord,Timon Wellenreuther,22,GER,GK,29-057,55,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,18,26,69.2,0,21,0,0,0
