match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
c5e0de02,Shakhtar,Eguinaldo,7,BRA,FW,20-054,62,0,0,0,0,0,0,0,0,21,0,0,1,0.0,0.0,0.2,1,0,12,15,80.0,2,14,0,3,2
c5e0de02,Shakhtar,Lassina Franck Traoré,2,BFA,FW,23-264,28,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,2,0,5,7,71.4,0,4,0,0,0
c5e0de02,Shakhtar,Marlon Gomes,30,BRA,LM,20-293,62,0,0,0,0,0,0,0,0,43,0,0,1,0.0,0.0,0.0,1,0,27,30,90.0,4,27,3,5,2
c5e0de02,Shakhtar,Kevin,37,BRA,LM,21-272,28,0,0,0,0,1,0,0,0,12,2,0,1,0.0,0.0,0.0,0,0,6,7,85.7,1,8,1,2,2
c5e0de02,Shakhtar,Heorhiy Sudakov,10,UKR,CM,22-031,90,0,0,0,0,1,0,0,0,55,1,0,0,0.0,0.0,0.0,2,0,39,48,81.3,5,32,4,2,1
c5e0de02,Shakhtar,Dmytro Kryskiv,8,UKR,CM,23-362,90,0,0,0,0,1,0,0,0,54,3,0,2,0.0,0.0,0.0,1,0,34,41,82.9,3,28,3,0,0
c5e0de02,Shakhtar,Oleksandr Zubkov,11,UKR,RM,28-060,74,0,0,0,0,1,0,0,0,39,3,0,0,0.0,0.0,0.0,1,0,23,33,69.7,1,21,0,3,2
c5e0de02,Shakhtar,Newerton,39,BRA,RM,19-121,16,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0
c5e0de02,Shakhtar,Taras Stepanenko,6,UKR,DM,35-055,62,0,0,0,0,0,0,0,0,19,1,1,1,0.0,0.0,0.0,1,0,12,15,80.0,0,10,0,0,0
c5e0de02,Shakhtar,Artem Bondarenko,21,UKR,DM,24-042,28,0,0,0,0,1,0,0,0,28,0,1,0,0.0,0.0,0.0,3,0,20,23,87.0,2,22,3,1,0
c5e0de02,Shakhtar,Pedro Henrique,13,BRA,LB,22-083,90,0,0,0,0,0,0,0,0,51,0,2,0,0.0,0.0,0.0,0,0,39,44,88.6,1,29,2,1,0
c5e0de02,Shakhtar,Mykola Matviyenko,22,UKR,CB,28-153,90,0,0,0,0,0,0,0,0,50,0,1,0,0.0,0.0,0.0,0,0,40,45,88.9,3,28,1,0,0
c5e0de02,Shakhtar,Valerii Bondar,5,UKR,CB,25-218,90,0,0,0,0,0,0,0,0,46,0,2,2,0.0,0.0,0.0,0,0,35,39,89.7,2,26,1,0,0
c5e0de02,Shakhtar,Alaa Ghram,18,TUN,RB,23-070,45,0,0,0,0,0,0,1,0,37,3,2,3,0.0,0.0,0.0,0,0,20,28,71.4,1,17,0,1,1
c5e0de02,Shakhtar,Yukhym Konoplia,26,UKR,RB,25-037,45,0,0,0,0,1,0,0,0,26,0,0,2,0.2,0.2,0.0,0,0,17,19,89.5,0,15,0,1,0
c5e0de02,Shakhtar,Dmytro Riznyk,31,UKR,GK,25-246,90,0,0,0,0,0,0,0,0,61,0,0,0,0.0,0.0,0.0,0,0,41,60,68.3,0,37,0,0,0
c5e0de02,Atalanta,Ademola Lookman,11,NGA,FW,26-348,59,1,1,0,0,5,1,0,0,36,0,0,0,0.4,0.4,0.8,4,2,19,26,73.1,2,30,6,1,0
c5e0de02,Atalanta,Mateo Retegui,32,ITA,FW,25-156,31,0,0,0,0,1,0,0,0,11,0,1,0,0.0,0.0,0.0,0,0,3,6,50.0,0,6,1,0,0
c5e0de02,Atalanta,Charles De Ketelaere,17,BEL,FW,23-206,59,0,0,0,0,2,1,0,0,30,2,0,0,0.3,0.3,0.1,3,0,18,24,75.0,2,22,4,2,1
c5e0de02,Atalanta,Nicolò Zaniolo,10,ITA,FW,25-092,31,0,0,0,0,1,0,1,0,14,0,0,0,0.1,0.1,0.1,2,0,9,10,90.0,1,12,1,1,1
c5e0de02,Atalanta,Lazar Samardzic,24,SRB,AM,22-221,90,0,0,0,0,3,1,0,0,49,0,0,0,0.2,0.2,0.3,12,2,36,40,90.0,6,37,3,8,7
c5e0de02,Atalanta,Éderson,13,BRA,CM,25-087,90,0,0,0,0,2,0,1,0,59,0,0,1,0.1,0.1,0.0,1,0,50,53,94.3,12,52,4,2,1
c5e0de02,Atalanta,Marten de Roon,15,NED,"CB,CM",33-187,90,0,0,0,0,0,0,0,0,57,2,1,2,0.0,0.0,0.1,2,0,50,53,94.3,7,47,0,0,0
c5e0de02,Atalanta,Davide Zappacosta,77,ITA,WB,32-113,90,0,1,0,0,3,0,0,0,75,1,1,5,0.2,0.2,0.7,3,1,54,62,87.1,4,54,9,2,1
c5e0de02,Atalanta,Raoul Bellanova,16,ITA,WB,24-138,74,1,0,0,0,1,1,0,0,48,1,2,1,0.4,0.4,0.2,4,0,34,39,87.2,3,34,2,3,1
c5e0de02,Atalanta,Juan Cuadrado,7,COL,WB,36-129,16,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,7,13,53.8,0,9,0,0,0
c5e0de02,Atalanta,Sead Kolašinac,23,BIH,CB,31-104,90,0,1,0,0,0,0,0,0,57,3,0,1,0.0,0.0,0.1,2,1,45,51,88.2,5,45,1,0,0
c5e0de02,Atalanta,Berat Djimsiti,19,ALB,CB,31-226,45,1,0,0,0,1,1,0,0,42,0,0,0,0.7,0.7,0.0,1,0,34,36,94.4,1,30,0,0,0
