match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
4bfe43d6,Real Madrid,Federico Valverde,8,URU,RB,26-225,81,0,1,0,0,1,1,0,0,89,0,4,1,0.0,0.0,0.2,2,1,69,80,86.3,8,67,2,0,0
4bfe43d6,Real Madrid,Lucas Vázquez,17,ESP,RB,33-246,9,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,0,0,6,9,66.7,2,5,0,0,0
4bfe43d6,Real Madrid,Thibaut Courtois,1,BEL,GK,32-297,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,19,24,79.2,0,15,0,0,0
4bfe43d6,Atlético Madrid,Antoine Griezmann,7,FRA,FW,33-348,70,0,0,0,0,1,1,0,0,78,2,2,0,0.0,0.0,0.0,0,0,64,69,92.8,3,49,2,1,0
4bfe43d6,Atlético Madrid,Robin Le Normand,24,ESP,CB,28-113,20,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,8,9,88.9,1,8,0,0,0
4bfe43d6,Atlético Madrid,Julián Álvarez,19,ARG,"FW,LM",25-032,90,1,0,0,0,1,1,0,0,31,2,0,1,0.0,0.0,0.0,2,1,18,23,78.3,2,21,3,3,1
4bfe43d6,Atlético Madrid,Samuel Lino,12,BRA,LM,25-071,63,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.0,0,0,23,28,82.1,3,23,1,0,0
4bfe43d6,Atlético Madrid,Conor Gallagher,4,ENG,"CM,LM",25-026,27,0,0,0,0,0,0,0,0,19,0,0,1,0.0,0.0,0.0,0,0,16,16,100.0,3,13,0,0,0
4bfe43d6,Atlético Madrid,Pablo Barrios,8,ESP,CM,21-262,74,0,0,0,0,1,0,0,0,86,3,0,0,0.0,0.0,0.0,2,0,72,77,93.5,9,67,1,1,0
4bfe43d6,Atlético Madrid,Alexander Sørloth,9,NOR,FW,29-089,16,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0
4bfe43d6,Atlético Madrid,Rodrigo De Paul,5,ARG,CM,30-284,74,0,0,0,0,1,0,0,0,92,1,1,0,0.0,0.0,0.0,1,0,76,87,87.4,10,73,3,0,0
4bfe43d6,Atlético Madrid,Ángel Correa,10,ARG,RM,29-360,16,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0
4bfe43d6,Atlético Madrid,Giuliano Simeone,22,ARG,RM,22-076,63,0,0,0,0,1,0,0,0,42,2,0,1,0.0,0.0,0.0,2,0,30,37,81.1,1,31,1,0,0
4bfe43d6,Atlético Madrid,Nahuel Molina,16,ARG,RB,26-332,27,0,0,0,0,0,0,0,0,21,0,1,0,0.0,0.0,0.0,0,0,15,16,93.8,2,14,0,1,0
4bfe43d6,Atlético Madrid,Javi Galán,21,ESP,LB,30-105,90,0,1,0,0,0,0,0,0,57,2,0,0,0.0,0.0,0.1,3,1,44,51,86.3,5,49,3,4,3
4bfe43d6,Atlético Madrid,Clément Lenglet,15,FRA,CB,29-260,90,0,0,0,0,0,0,0,0,73,2,0,2,0.0,0.0,0.0,2,0,60,65,92.3,3,58,1,0,0
4bfe43d6,Atlético Madrid,José María Giménez,2,URU,CB,30-043,90,0,0,0,0,1,0,0,0,65,3,0,2,0.0,0.0,0.0,0,0,52,58,89.7,0,45,0,0,0
4bfe43d6,Atlético Madrid,Marcos Llorente,14,ESP,"RB,CM,RM",30-033,90,0,0,0,0,0,0,0,0,68,1,2,0,0.0,0.0,0.0,0,0,62,67,92.5,1,57,0,0,0
4bfe43d6,Atlético Madrid,Jan Oblak,13,SVN,GK,32-056,90,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,14,20,70.0,0,15,0,0,0
