match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
85075de5,Bologna,Santiago Castro,9,ARG,FW,19-355,64,0,0,0,0,3,1,1,0,17,0,0,0,0.2,0.2,0.2,4,0,7,12,58.3,1,8,1,0,0
85075de5,Bologna,Thijs Dallinga,24,NED,FW,24-046,26,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,6,0,0,0
85075de5,Bologna,Dan Ndoye,11,SUI,LW,23-329,90,0,0,0,0,2,0,0,0,48,2,0,0,0.1,0.1,0.2,7,0,25,32,78.1,8,38,6,10,2
85075de5,Bologna,Riccardo Orsolini,7,ITA,RW,27-238,64,0,0,0,0,3,0,0,0,41,2,0,1,0.1,0.1,0.0,4,0,19,32,59.4,5,27,3,1,0
85075de5,Bologna,Samuel Iling-Junior,14,ENG,RW,20-350,26,0,0,0,0,0,0,0,0,23,0,0,2,0.0,0.0,0.0,1,0,13,17,76.5,2,16,4,1,0
85075de5,Bologna,Nikola Moro,6,CRO,LM,26-190,64,0,0,0,0,2,0,0,0,32,0,0,0,0.1,0.1,0.5,3,0,17,27,63.0,4,12,0,0,0
85075de5,Bologna,Tommaso Pobega,18,ITA,LM,25-065,26,0,0,0,0,1,0,0,0,17,0,0,1,0.0,0.0,0.0,0,0,13,15,86.7,1,13,0,1,1
85075de5,Bologna,Remo Freuler,8,SUI,CM,32-156,90,0,0,0,0,0,0,0,0,51,3,3,0,0.0,0.0,0.0,0,0,39,42,92.9,3,35,1,0,0
85075de5,Bologna,Giovanni Fabbian,80,ITA,RM,21-248,77,0,0,0,0,2,2,0,0,16,0,0,1,0.5,0.5,0.0,1,0,7,10,70.0,0,7,0,2,0
85075de5,Bologna,Kacper Urbanski,82,POL,RM,20-011,13,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,7,7,100.0,2,6,1,1,1
85075de5,Bologna,Charalambos Lykogiannis,22,GRE,LB,30-332,77,0,0,0,0,1,1,0,0,53,2,0,0,0.0,0.0,0.0,3,0,39,47,83.0,8,25,0,2,1
85075de5,Bologna,Juan Miranda,33,ESP,LB,24-243,13,0,0,0,0,0,0,0,0,8,1,0,1,0.0,0.0,0.0,0,0,5,6,83.3,0,2,0,0,0
85075de5,Bologna,Jhon Lucumí,26,COL,CB,26-084,90,0,0,0,0,1,0,0,0,98,5,1,1,0.1,0.1,0.0,1,0,80,87,92.0,6,69,1,0,0
