match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
3e59f3e0,Real Madrid,Vinicius Júnior,7,BRA,FW,24-116,90,1,0,1,1,3,2,1,0,54,0,0,0,1.0,0.3,0.8,9,1,31,40,77.5,3,34,6,7,2
3e59f3e0,Real Madrid,Kylian Mbappé,9,FRA,FW,25-321,90,0,0,0,0,8,3,0,0,37,1,0,0,0.7,0.7,0.1,6,0,20,27,74.1,2,29,7,4,4
3e59f3e0,Real Madrid,Jude Bellingham,5,ENG,LM,21-129,73,0,0,0,0,1,0,0,0,57,1,2,1,0.1,0.1,0.1,6,1,45,52,86.5,8,40,5,4,3
3e59f3e0,Real Madrid,Rodrygo,11,BRA,LM,23-301,17,0,0,0,0,1,1,0,0,27,2,0,0,0.0,0.0,0.0,1,0,20,24,83.3,4,19,1,2,1
3e59f3e0,Real Madrid,Luka Modrić,10,CRO,CM,39-057,62,0,0,0,0,2,1,0,0,59,1,0,0,0.1,0.1,0.1,4,0,49,55,89.1,5,44,1,0,0
3e59f3e0,Real Madrid,Dani Ceballos,19,ESP,CM,28-090,28,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,3,0,33,35,94.3,9,29,2,0,0
3e59f3e0,Real Madrid,Aurélien Tchouaméni,14,FRA,CM,24-283,45,0,0,0,0,1,1,0,0,31,3,0,1,0.0,0.0,0.1,1,0,23,24,95.8,3,22,0,1,1
3e59f3e0,Real Madrid,Brahim Díaz,21,MAR,RM,25-094,45,0,0,0,0,3,1,0,0,27,0,0,0,0.4,0.4,0.1,2,0,18,22,81.8,2,22,1,1,1
3e59f3e0,Real Madrid,Federico Valverde,8,URU,RM,26-106,45,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,1,0,16,19,84.2,2,15,0,0,0
3e59f3e0,Real Madrid,Eduardo Camavinga,6,FRA,CM,21-361,45,0,0,0,0,0,0,1,0,42,4,1,1,0.0,0.0,0.1,3,0,32,34,94.1,6,27,0,0,0
3e59f3e0,Real Madrid,Ferland Mendy,23,FRA,LB,29-150,73,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,1,0,34,35,97.1,2,24,0,0,0
3e59f3e0,Real Madrid,Fran Garcia,20,ESP,LB,25-083,17,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.2,2,0,19,22,86.4,3,17,0,0,0
3e59f3e0,Real Madrid,Antonio Rüdiger,22,GER,CB,31-247,90,0,0,0,0,0,0,0,0,61,3,1,1,0.0,0.0,0.0,0,0,52,53,98.1,3,41,0,0,0
3e59f3e0,Real Madrid,Éder Militão,3,BRA,CB,26-292,90,0,0,0,0,3,0,1,0,55,1,1,4,0.2,0.2,0.2,1,0,41,44,93.2,2,33,0,0,0
3e59f3e0,Real Madrid,Lucas Vázquez,17,ESP,RB,33-127,90,0,0,0,0,0,0,1,0,66,3,0,0,0.0,0.0,0.0,3,0,55,62,88.7,4,47,1,0,0
3e59f3e0,Real Madrid,Andriy Lunin,13,UKR,GK,25-268,90,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,11,11,100.0,0,9,0,0,0
3e59f3e0,Milan,Álvaro Morata,7,ESP,FW,32-013,69,1,0,0,0,1,1,1,0,36,3,1,1,0.8,0.8,0.0,2,1,23,26,88.5,2,21,0,3,0
3e59f3e0,Milan,Tammy Abraham,90,ENG,FW,27-034,21,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,1,3,33.3,0,4,1,0,0
3e59f3e0,Milan,Rafael Leão,10,POR,LW,25-148,76,0,1,0,0,3,2,0,0,47,1,0,0,0.3,0.3,0.7,4,2,29,35,82.9,3,39,6,7,3
3e59f3e0,Milan,Noah Okafor,17,SUI,LW,24-165,14,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,2,4,0,1,0
3e59f3e0,Milan,Yunus Musah,80,USA,"RM,RW",21-342,89,0,0,0,0,0,0,0,0,32,2,0,0,0.0,0.0,0.1,2,0,21,24,87.5,1,19,3,3,3
3e59f3e0,Milan,Strahinja Pavlović,31,SRB,CB,23-165,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0
3e59f3e0,Milan,Christian Pulisic,11,USA,"AM,RW",26-048,69,0,1,0,0,2,1,0,0,41,0,0,0,0.1,0.1,0.6,9,1,28,34,82.4,3,31,3,3,1
