match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
28984772,Slovan Bratislava,Dávid Strelec,13,SVK,FW,23-236,90,0,0,0,0,1,0,0,0,32,1,0,1,0.8,0.8,0.0,0,0,20,23,87.0,1,12,1,1,0
28984772,Slovan Bratislava,Idjessi Metsoko,93,FRA,LW,22-257,65,0,0,0,0,0,0,0,0,22,0,1,1,0.0,0.0,0.0,0,0,7,10,70.0,0,15,0,5,2
28984772,Slovan Bratislava,Danylo Ihnatenko,77,UKR,"CM,LW",27-258,25,0,0,0,0,0,0,0,0,13,3,0,0,0.0,0.0,0.0,2,0,8,9,88.9,0,7,0,0,0
28984772,Slovan Bratislava,Tigran Barseghyan,11,ARM,RW,31-065,90,1,1,0,0,3,1,0,0,49,0,0,0,0.6,0.6,0.8,3,1,31,42,73.8,7,25,3,2,1
28984772,Slovan Bratislava,Jurij Medvedev,17,,LM,28-161,90,0,0,0,0,0,0,0,0,33,1,0,0,0.0,0.0,0.0,1,0,24,28,85.7,0,18,1,1,1
28984772,Slovan Bratislava,Kyriakos Savvidis,88,GRE,CM,29-159,89,0,1,0,0,0,0,0,0,41,3,3,0,0.0,0.0,0.6,2,1,30,35,85.7,1,19,0,1,1
28984772,Slovan Bratislava,Róbert Mak,21,SVK,CM,33-263,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0
28984772,Slovan Bratislava,Juraj Kucka,33,SVK,CM,37-274,75,0,0,0,0,0,0,0,0,34,0,2,2,0.0,0.0,0.0,0,0,13,25,52.0,1,11,0,1,1
28984772,Slovan Bratislava,Marko Tolić,10,CRO,LW,28-144,14,0,0,0,0,0,0,2,1,7,0,0,0,0.0,0.0,0.0,1,0,4,6,66.7,0,4,0,2,1
28984772,Slovan Bratislava,César Blackman,28,PAN,RM,26-238,90,0,0,0,0,0,0,0,0,44,1,1,0,0.0,0.0,0.0,0,0,22,33,66.7,4,23,1,2,1
28984772,Slovan Bratislava,Siemen Voet,2,BEL,CB,24-297,75,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,26,29,89.7,1,17,0,0,0
28984772,Slovan Bratislava,Nino Marcelli,18,SVK,CB,19-181,15,1,0,0,0,1,1,0,0,5,0,0,0,0.1,0.1,0.0,1,1,2,2,100.0,0,4,0,1,1
28984772,Slovan Bratislava,Guram Kashia,4,GEO,CB,37-145,90,0,0,0,0,1,0,0,0,43,5,0,4,0.0,0.0,0.0,0,0,17,25,68.0,1,15,0,1,0
28984772,Slovan Bratislava,Kenan Bajrić,12,SVN,CB,29-342,90,0,0,0,0,0,0,1,0,30,2,5,2,0.0,0.0,0.0,0,0,16,19,84.2,1,13,0,0,0
28984772,Slovan Bratislava,Dominik Takáč,71,SVK,GK,25-319,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,16,35,45.7,0,18,0,0,0
28984772,Milan,Tammy Abraham,90,ENG,FW,27-055,83,1,1,0,0,2,1,0,0,18,2,0,0,0.3,0.3,0.4,3,2,6,10,60.0,2,10,0,3,1
28984772,Milan,Francesco Camarda,73,ITA,FW,16-261,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,0,0,0,0
28984772,Milan,Noah Okafor,17,SUI,LW,24-186,45,0,0,0,0,0,0,0,0,21,1,1,0,0.0,0.0,0.0,1,0,18,20,90.0,5,15,4,5,5
28984772,Milan,Rafael Leão,10,POR,LW,25-169,45,1,0,0,0,1,1,0,0,30,0,0,0,0.6,0.6,0.0,0,0,16,24,66.7,3,22,2,2,1
28984772,Milan,Samuel Chukwueze,21,NGA,RW,25-188,90,0,0,0,0,3,0,1,0,70,3,1,1,0.1,0.1,0.1,2,0,43,56,76.8,5,49,7,5,3
28984772,Milan,Christian Pulisic,11,USA,AM,26-069,74,1,0,0,0,3,2,0,0,42,0,0,0,0.6,0.6,0.1,4,0,24,35,68.6,4,29,6,5,1
28984772,Milan,Ruben Loftus-Cheek,8,ENG,AM,28-308,16,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,2,5,40.0,0,3,1,1,0
28984772,Milan,Tijjani Reijnders,14,NED,DM,26-120,90,0,0,0,0,3,1,0,0,64,0,1,1,0.1,0.1,0.3,3,0,47,53,88.7,10,45,3,3,2
28984772,Milan,Youssouf Fofana,29,FRA,DM,25-321,75,0,1,0,0,1,0,0,0,63,1,3,2,0.0,0.0,0.6,2,1,48,58,82.8,10,47,3,1,1
28984772,Milan,Yunus Musah,80,USA,DM,21-363,15,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,9,12,75.0,2,11,2,3,1
28984772,Milan,Theo Hernández,19,FRA,LB,27-051,90,0,0,0,0,1,0,0,0,85,2,0,2,0.0,0.0,0.1,3,0,63,77,81.8,4,45,1,3,1
28984772,Milan,Strahinja Pavlović,31,SRB,CB,23-186,90,0,0,0,0,0,0,0,0,84,1,1,2,0.0,0.0,0.0,2,0,70,78,89.7,4,64,3,0,0
28984772,Milan,Fikayo Tomori,23,ENG,CB,26-343,90,0,0,0,0,0,0,1,0,104,0,3,0,0.0,0.0,0.1,2,0,96,101,95.0,17,81,0,0,0
28984772,Milan,Davide Calabria,2,ITA,RB,27-356,74,0,0,0,0,1,0,1,0,69,2,3,1,0.0,0.0,0.0,3,1,51,59,86.4,8,46,2,0,0
28984772,Milan,Emerson,22,BRA,RB,25-317,16,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,8,8,100.0,1,7,0,0,0
28984772,Milan,Mike Maignan,16,FRA,GK,29-146,90,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,19,19,100.0,0,10,0,0,0
