match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
753c8418,Red Star,Cherif Ndiaye,9,SEN,FW,28-364,90,1,0,0,0,4,2,0,0,26,1,0,1,1.1,1.1,0.2,3,0,14,16,87.5,1,19,2,1,1
753c8418,Red Star,Nemanja Radonjić,49,SRB,"LW,RW",28-341,82,0,0,0,0,3,1,0,0,39,0,0,0,0.2,0.2,0.1,4,0,21,30,70.0,5,34,6,7,3
753c8418,Red Star,Milson,27,ANG,RW,25-101,8,0,0,0,0,1,0,0,0,3,0,0,0,0.1,0.1,0.0,0,0,1,2,50.0,0,3,0,0,0
753c8418,Red Star,Silas Katompa,15,COD,RW,26-107,70,0,0,0,0,2,0,0,0,27,1,0,1,0.5,0.5,0.0,0,0,15,20,75.0,3,21,1,0,0
753c8418,Red Star,Bruno Duarte,17,BRA,AM,28-303,20,0,0,0,0,1,0,0,0,8,1,0,1,0.0,0.0,0.0,1,0,3,4,75.0,2,5,0,1,1
753c8418,Red Star,Mirko Ivanić,4,MNE,"AM,LW",31-130,90,0,1,0,0,2,1,0,0,45,2,1,0,0.2,0.2,0.5,5,1,24,36,66.7,3,32,5,2,1
753c8418,Red Star,Timi Elšnik,21,SVN,"DM,LB",26-267,90,0,0,0,0,2,2,0,0,93,6,2,1,0.1,0.1,0.3,9,0,63,77,81.8,9,60,4,2,2
753c8418,Red Star,Rade Krunić,6,BIH,DM,31-106,90,0,0,0,0,1,0,0,0,64,0,3,0,0.1,0.1,0.1,6,1,49,56,87.5,6,46,3,1,0
753c8418,Red Star,Seol Young-woo,66,KOR,LB,26-047,70,0,0,0,0,0,0,0,0,56,0,2,2,0.0,0.0,0.0,0,0,39,48,81.3,3,40,2,0,0
753c8418,Red Star,Andrija Maksimović,55,SRB,DM,17-230,20,0,0,0,0,1,0,0,0,14,0,0,0,0.1,0.1,0.0,4,1,13,14,92.9,2,11,1,0,0
753c8418,Red Star,Uroš Spajić,5,SRB,CB,31-343,90,0,0,0,0,1,0,0,0,80,2,2,1,0.0,0.0,0.0,0,0,62,64,96.9,0,52,0,0,0
753c8418,Red Star,Nasser Djiga,24,BFA,CB,22-067,90,1,1,0,0,2,1,0,0,83,0,2,0,0.2,0.2,0.7,3,1,70,75,93.3,10,67,4,1,0
