match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
1219dd65,Inter,Lautaro Martínez,10,ARG,FW,27-237,80,1,0,0,0,1,1,0,0,28,2,0,0,0.1,0.1,0.0,2,0,14,21,66.7,3,20,0,6,5
1219dd65,Inter,Mehdi Taremi,99,IRN,FW,32-272,10,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0
1219dd65,Inter,Marcus Thuram,9,FRA,FW,27-253,90,0,0,0,0,2,1,0,0,27,0,0,0,0.4,0.4,0.0,3,0,15,17,88.2,0,12,2,3,1
1219dd65,Inter,Henrikh Mkhitaryan,22,ARM,CM,36-085,90,0,0,0,0,1,0,0,0,49,2,0,2,0.1,0.1,0.1,3,0,25,36,69.4,4,23,0,2,1
1219dd65,Inter,Hakan Çalhanoğlu,20,TUR,CM,31-067,90,0,1,0,0,3,0,0,0,47,2,1,2,0.1,0.1,0.2,4,1,24,36,66.7,2,26,1,1,0
1219dd65,Inter,Nicolò Barella,23,ITA,CM,28-068,87,0,0,0,0,1,0,0,0,36,0,2,1,0.0,0.0,0.0,3,0,22,29,75.9,2,22,2,3,2
1219dd65,Inter,Davide Frattesi,16,ITA,CM,25-176,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0
1219dd65,Inter,Federico Dimarco,32,ITA,WB,27-157,72,0,0,0,0,2,1,1,0,49,2,0,0,0.0,0.0,0.4,5,1,26,40,65.0,0,27,5,0,0
1219dd65,Inter,Carlos Augusto,30,BRA,WB,26-099,18,0,0,0,0,0,0,0,0,12,0,1,1,0.0,0.0,0.0,1,0,4,6,66.7,0,5,1,1,1
1219dd65,Inter,Matteo Darmian,36,ITA,WB,35-135,90,0,0,0,0,2,1,0,0,30,2,0,2,0.1,0.1,0.1,2,1,14,19,73.7,0,9,1,0,0
1219dd65,Inter,Alessandro Bastoni,95,ITA,CB,26-003,86,0,0,0,0,1,0,0,0,57,1,0,2,0.0,0.0,0.0,0,0,38,52,73.1,2,37,1,0,0
1219dd65,Inter,Yann Aurel Bisseck,31,GER,CB,24-138,4,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0
1219dd65,Inter,Francesco Acerbi,15,ITA,CB,37-065,90,0,0,0,0,1,0,0,0,53,0,3,1,0.3,0.3,0.3,3,1,34,38,89.5,2,26,0,0,0
1219dd65,Inter,Benjamin Pavard,28,FRA,CB,29-019,90,1,0,0,0,1,1,0,0,33,0,1,2,0.2,0.2,0.0,0,0,14,19,73.7,0,14,0,0,0
1219dd65,Inter,Yann Sommer,1,SUI,GK,36-120,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,28,42,66.7,0,35,0,0,0
1219dd65,Bayern Munich,Harry Kane,9,ENG,FW,31-262,90,1,0,0,0,3,1,0,0,28,1,0,1,0.4,0.4,0.0,3,0,12,17,70.6,1,11,1,1,1
1219dd65,Bayern Munich,Leroy Sané,10,GER,LW,29-095,64,0,0,0,0,3,1,0,0,31,1,0,0,0.1,0.1,0.0,1,0,16,20,80.0,1,12,1,1,0
1219dd65,Bayern Munich,Serge Gnabry,7,GER,"LW,RB",29-276,26,0,1,0,0,0,0,0,0,32,0,0,1,0.0,0.0,0.0,2,1,21,31,67.7,3,22,6,3,3
1219dd65,Bayern Munich,Michael Olise,17,FRA,RW,23-125,90,0,0,0,0,3,0,0,0,73,0,0,0,0.2,0.2,0.2,10,1,54,61,88.5,14,47,3,5,2
1219dd65,Bayern Munich,Thomas Müller,25,GER,AM,35-215,90,0,0,0,0,5,2,0,0,42,3,1,0,0.6,0.6,0.1,2,0,21,26,80.8,4,20,0,0,0
1219dd65,Bayern Munich,Joshua Kimmich,6,GER,DM,30-067,90,0,0,0,0,2,1,0,0,93,0,1,1,0.1,0.1,0.1,3,0,65,81,80.2,6,49,1,2,1
1219dd65,Bayern Munich,Leon Goretzka,8,GER,DM,30-069,82,0,1,0,0,1,0,0,0,58,0,0,2,0.1,0.1,0.2,3,1,47,52,90.4,6,29,1,0,0
1219dd65,Bayern Munich,Aleksandar Pavlovic,45,GER,DM,20-348,8,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,9,11,81.8,1,10,0,0,0
1219dd65,Bayern Munich,Josip Stanišić,44,CRO,"LB,CB",25-014,90,0,0,0,0,0,0,0,0,74,3,1,0,0.0,0.0,0.0,1,0,63,66,95.5,5,42,5,0,0
1219dd65,Bayern Munich,Kim Min-jae,3,KOR,CB,28-152,64,0,0,0,0,0,0,1,0,47,0,0,2,0.0,0.0,0.0,0,0,35,38,92.1,2,19,0,0,0
1219dd65,Bayern Munich,Raphaël Guerreiro,22,POR,LB,31-115,26,0,0,0,0,0,0,0,0,31,1,0,0,0.0,0.0,0.2,3,0,26,28,92.9,2,20,2,0,0
1219dd65,Bayern Munich,Eric Dier,15,ENG,CB,31-091,90,1,0,0,0,2,1,1,0,65,0,0,2,0.1,0.1,0.0,1,0,45,52,86.5,2,28,0,0,0
1219dd65,Bayern Munich,Konrad Laimer,27,AUT,RB,27-324,83,0,0,0,0,0,0,0,0,69,3,0,1,0.0,0.0,0.3,5,1,48,62,77.4,17,36,4,0,0
1219dd65,Bayern Munich,Kingsley Coman,11,FRA,LW,28-307,7,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.0,2,0,9,10,90.0,0,9,0,1,0
