match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
877f4c95,Monaco,Breel Embolo,36,SUI,FW,27-287,62,0,0,0,0,1,0,0,0,22,1,1,0,0.5,0.5,0.0,2,0,10,15,66.7,2,7,0,2,0
877f4c95,Monaco,Folarin Balogun,9,USA,FW,23-147,28,0,0,0,0,2,1,0,0,19,0,0,1,0.0,0.0,0.0,0,0,8,12,66.7,1,8,1,2,1
877f4c95,Monaco,Aleksandr Golovin,10,RUS,"LW,LM",28-181,90,0,1,0,0,0,0,0,0,56,1,1,1,0.0,0.0,0.7,6,2,42,54,77.8,5,27,2,1,1
877f4c95,Monaco,Maghnes Akliouche,11,FRA,"RW,RM",22-276,90,0,0,0,0,2,0,0,0,53,1,0,1,0.1,0.1,0.6,5,0,29,39,74.4,2,29,3,3,2
877f4c95,Monaco,Eliesse Ben Seghir,7,MAR,AM,19-285,62,1,0,0,0,3,1,0,0,30,0,0,0,0.8,0.8,0.0,1,0,16,23,69.6,1,15,2,3,1
877f4c95,Monaco,Mohammed Salisu,22,GHA,CB,25-224,28,0,0,0,0,0,0,0,0,20,1,0,1,0.0,0.0,0.0,0,0,11,13,84.6,0,7,0,0,0
877f4c95,Monaco,Denis Zakaria,6,SUI,"DM,CM,CB",28-007,89,0,0,0,0,1,1,1,0,36,0,3,3,0.0,0.0,0.0,2,0,27,30,90.0,5,17,1,1,1
877f4c95,Monaco,George Ilenikhena,21,FRA,FW,18-103,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0
877f4c95,Monaco,Lamine Camara,15,SEN,DM,20-331,56,0,0,0,0,0,0,0,0,43,3,1,0,0.0,0.0,0.0,1,0,26,35,74.3,1,19,0,2,1
877f4c95,Monaco,Soungoutou Magassa,88,FRA,"CM,DM",21-050,34,1,0,0,0,1,1,0,0,31,1,2,1,0.1,0.1,0.0,0,0,14,24,58.3,1,12,1,1,1
877f4c95,Monaco,Caio Henrique Oliveira Silva,12,BRA,LB,27-119,56,0,0,0,0,0,0,0,0,30,2,2,2,0.0,0.0,0.0,0,0,15,20,75.0,3,8,0,0,0
877f4c95,Monaco,Christian Mawissa,13,FRA,LB,19-223,34,0,0,0,0,0,0,1,0,21,0,2,0,0.0,0.0,0.0,1,1,13,17,76.5,1,12,1,2,2
877f4c95,Monaco,Thilo Kehrer,5,GER,CB,28-067,90,0,0,0,0,0,0,1,0,63,3,3,2,0.0,0.0,0.0,0,0,37,48,77.1,1,24,0,0,0
877f4c95,Monaco,Wilfried Singo,17,CIV,CB,23-338,57,0,0,0,0,0,0,2,1,48,1,2,2,0.0,0.0,0.0,0,0,28,36,77.8,3,18,1,0,0
877f4c95,Monaco,Vanderson,2,BRA,RB,23-159,90,0,0,0,0,1,1,0,0,78,6,4,2,0.0,0.0,0.0,3,1,38,63,60.3,1,19,2,1,0
877f4c95,Monaco,Radosław Majecki,1,POL,GK,25-011,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,21,30,70.0,0,16,0,0,0
877f4c95,Benfica,Vangelis Pavlidis,14,GRE,FW,26-006,64,1,0,0,0,2,2,0,0,26,1,0,0,1.1,1.1,0.0,1,0,9,16,56.3,1,15,2,1,0
877f4c95,Benfica,Arthur Cabral,9,BRA,FW,26-216,26,1,0,0,0,1,1,0,0,10,1,0,0,0.1,0.1,0.0,1,0,3,6,50.0,0,3,0,1,0
877f4c95,Benfica,Kerem Aktürkoğlu,17,TUR,LW,26-037,90,0,0,0,0,3,1,1,0,51,0,1,2,0.4,0.4,0.1,2,1,23,41,56.1,6,37,8,1,0
877f4c95,Benfica,Ángel Di María,11,ARG,RW,36-287,89,0,2,0,0,5,2,0,0,53,0,0,1,0.5,0.5,1.1,6,2,27,41,65.9,4,37,2,3,0
877f4c95,Benfica,Benjamín Rollheiser,32,ARG,RW,24-248,1,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,5,6,83.3,0,6,2,1,1
877f4c95,Benfica,Orkun Kökçü,10,TUR,"LM,DM",23-334,90,0,0,0,0,1,0,0,0,71,2,0,0,0.1,0.1,0.2,8,0,50,62,80.6,9,51,4,0,0
877f4c95,Benfica,Florentino Luís,61,POR,CM,25-100,64,0,0,0,0,0,0,1,0,44,1,3,3,0.0,0.0,0.0,0,0,32,37,86.5,1,26,0,0,0
877f4c95,Benfica,Zeki Amdouni,7,SUI,AM,23-359,26,1,0,0,0,3,2,0,0,20,1,0,0,0.6,0.6,0.1,2,0,8,12,66.7,2,9,2,1,0
877f4c95,Benfica,Fredrik Aursnes,8,NOR,"RM,DM",28-353,84,0,0,0,0,0,0,0,0,43,0,2,1,0.0,0.0,0.0,4,0,24,35,68.6,6,24,1,0,0
