match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
ef40e844,Atalanta,Lazar Samardzic,24,SRB,"FW,WB",22-242,33,0,0,0,0,2,0,0,0,29,1,0,0,0.1,0.1,0.0,3,0,15,26,57.7,1,19,3,2,2
ef40e844,Atalanta,Sead Kolašinac,23,BIH,CB,31-125,77,0,0,0,0,0,0,0,0,79,1,0,0,0.0,0.0,0.0,4,0,66,78,84.6,13,62,2,2,2
ef40e844,Atalanta,Matteo Ruggeri,22,ITA,CB,22-104,13,0,0,0,0,1,0,0,0,20,0,0,0,0.0,0.0,0.1,1,0,15,19,78.9,4,16,0,0,0
ef40e844,Atalanta,Isak Hien,4,SWE,CB,25-284,90,0,0,0,0,2,0,0,0,72,1,1,0,0.3,0.3,0.0,0,0,61,62,98.4,3,51,0,1,0
ef40e844,Atalanta,Berat Djimsiti,19,ALB,CB,31-247,90,0,0,0,0,1,1,0,0,91,1,1,0,0.4,0.4,0.0,2,0,68,81,84.0,14,69,1,2,1
ef40e844,Atalanta,Marco Carnesecchi,29,ITA,GK,24-114,90,0,0,0,0,0,0,0,0,27,0,1,0,0.0,0.0,0.0,0,0,16,23,69.6,0,14,0,0,0
ef40e844,Celtic,Adam Idah,9,IRL,FW,23-255,67,0,0,0,0,1,0,0,0,27,1,0,1,0.0,0.0,0.0,1,0,14,19,73.7,0,13,0,0,0
ef40e844,Celtic,Kyogo Furuhashi,8,JPN,FW,29-277,23,0,0,0,0,1,0,0,0,11,0,0,0,0.2,0.2,0.0,0,0,4,6,66.7,0,5,0,0,0
ef40e844,Celtic,Daizen Maeda,38,JPN,LW,27-003,73,0,0,0,0,0,0,0,0,19,0,0,3,0.0,0.0,0.0,0,0,4,9,44.4,1,9,1,3,1
ef40e844,Celtic,Luis Enrique Palma,7,HON,LW,24-280,17,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,1,0
ef40e844,Celtic,Nicolas-Gerrit Kühn,10,GER,RW,24-296,80,0,0,0,0,0,0,0,0,36,4,0,1,0.0,0.0,0.0,1,0,13,19,68.4,2,23,1,6,3
ef40e844,Celtic,James Forrest,49,SCO,RW,33-108,10,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0
ef40e844,Celtic,Reo Hatate,41,JPN,LM,26-337,67,0,0,0,0,0,0,0,0,39,5,1,0,0.0,0.0,0.0,0,0,20,29,69.0,2,17,1,1,0
ef40e844,Celtic,Paulo Bernardo,28,POR,LM,22-273,23,0,0,0,0,0,0,0,0,16,1,1,1,0.0,0.0,0.0,0,0,5,8,62.5,3,6,1,1,1
ef40e844,Celtic,Callum McGregor,42,SCO,CM,31-131,90,0,0,0,0,0,0,0,0,46,0,3,0,0.0,0.0,0.0,0,0,32,37,86.5,6,22,1,2,1
ef40e844,Celtic,Arne Engels,27,BEL,RM,21-045,73,0,0,0,0,1,1,0,0,29,1,0,0,0.0,0.0,0.0,2,0,17,24,70.8,0,12,1,0,0
ef40e844,Celtic,Luke McCowan,14,SCO,RM,26-319,17,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,2,0,0
ef40e844,Celtic,Álex Valle,11,ESP,LB,20-181,90,0,0,0,0,1,1,0,0,56,1,0,0,0.0,0.0,0.2,3,0,35,44,79.5,4,27,1,1,0
ef40e844,Celtic,Liam Scales,5,IRL,CB,26-076,90,0,0,0,0,0,0,0,0,55,1,1,3,0.0,0.0,0.0,0,0,34,37,91.9,0,25,0,0,0
ef40e844,Celtic,Auston Trusty,6,USA,CB,26-072,90,0,0,0,0,0,0,0,0,56,2,0,2,0.0,0.0,0.0,1,0,36,39,92.3,1,28,0,0,0
ef40e844,Celtic,Alistair Johnston,2,CAN,RB,26-015,90,0,0,0,0,0,0,1,0,50,4,0,3,0.0,0.0,0.0,0,0,28,35,80.0,6,21,0,1,0
ef40e844,Celtic,Kasper Schmeichel,1,DEN,GK,37-353,90,0,0,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.0,0,0,36,48,75.0,0,24,0,0,0
