match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
4b3ea62f,Inter,Lautaro Martínez,10,ARG,FW,27-251,45,0,0,0,0,0,0,0,0,12,0,0,2,0.0,0.0,0.0,0,0,6,8,75.0,0,8,0,0,0
4b3ea62f,Inter,Mehdi Taremi,99,IRN,FW,32-286,45,0,0,0,0,0,0,0,0,18,0,0,2,0.0,0.0,0.0,1,0,12,15,80.0,4,8,0,1,0
4b3ea62f,Inter,Marcus Thuram,9,FRA,FW,27-267,80,1,0,0,0,2,1,0,0,24,1,0,0,0.3,0.3,0.0,1,1,13,16,81.3,1,11,1,0,0
4b3ea62f,Inter,Piotr Zieliński,7,POL,FW,30-345,10,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0
4b3ea62f,Inter,Henrikh Mkhitaryan,22,ARM,CM,36-099,90,0,0,0,0,1,0,0,0,46,2,1,1,0.0,0.0,0.1,1,0,25,31,80.6,3,20,0,1,1
4b3ea62f,Inter,Hakan Çalhanoğlu,20,TUR,CM,31-081,70,0,1,0,0,0,0,1,0,33,0,3,0,0.0,0.0,0.1,1,1,18,27,66.7,0,17,0,0,0
4b3ea62f,Inter,Davide Frattesi,16,ITA,CM,25-190,20,0,0,0,0,0,0,0,0,9,1,1,0,0.0,0.0,0.0,0,0,3,6,50.0,2,5,0,0,0
4b3ea62f,Inter,Nicolò Barella,23,ITA,CM,28-082,90,0,0,0,0,1,0,0,0,38,1,0,0,0.0,0.0,0.0,2,1,21,32,65.6,3,27,1,5,4
4b3ea62f,Inter,Federico Dimarco,32,ITA,WB,27-171,55,0,0,0,0,1,0,0,0,30,2,1,1,0.1,0.1,0.0,1,1,20,24,83.3,0,14,0,0,0
4b3ea62f,Inter,Carlos Augusto,30,BRA,WB,26-113,35,0,0,0,0,0,0,0,0,14,1,0,1,0.0,0.0,0.0,0,0,6,8,75.0,0,6,1,2,1
4b3ea62f,Inter,Denzel Dumfries,2,NED,WB,29-012,80,2,1,0,0,2,2,0,0,34,1,0,1,0.3,0.3,0.2,5,1,9,23,39.1,1,15,3,2,2
4b3ea62f,Inter,Matteo Darmian,36,ITA,WB,35-149,10,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,1,5,20.0,0,2,0,0,0
4b3ea62f,Inter,Alessandro Bastoni,95,ITA,CB,26-017,90,0,0,0,0,0,0,0,0,57,3,0,1,0.0,0.0,0.0,0,0,35,45,77.8,1,27,0,0,0
4b3ea62f,Inter,Francesco Acerbi,15,ITA,CB,37-079,90,0,1,0,0,0,0,0,0,23,1,1,1,0.0,0.0,0.3,0,0,9,12,75.0,0,6,0,0,0
4b3ea62f,Inter,Yann Aurel Bisseck,31,GER,CB,24-152,90,0,0,0,0,0,0,0,0,30,0,1,2,0.0,0.0,0.0,0,0,16,19,84.2,3,11,0,3,2
4b3ea62f,Inter,Yann Sommer,1,SUI,GK,36-134,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,33,36,91.7,0,25,0,0,0
