match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
30a931ba,Sturm Graz,William Vick,15,DEN,FW,21-334,89,0,0,0,0,1,1,0,0,41,0,1,1,0.1,0.1,0.0,3,0,17,24,70.8,0,21,0,5,1
30a931ba,Sturm Graz,Lovro Zvonarek,14,CRO,FW,19-266,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0
30a931ba,Sturm Graz,Seedy Jatta,20,NOR,FW,21-317,73,0,0,0,0,0,0,1,0,15,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,1,4,0,0,0
30a931ba,Sturm Graz,Amady Camara,36,MLI,FW,19-246,17,0,0,0,0,1,1,0,0,12,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,7,1,1,0
30a931ba,Sturm Graz,Otar Kiteishvili,10,GEO,AM,28-309,90,0,0,0,0,2,0,0,0,36,5,1,1,0.1,0.1,0.1,3,0,19,25,76.0,2,11,0,1,0
30a931ba,Sturm Graz,Tochi Chukwuani,21,DEN,LM,21-311,90,0,0,0,0,2,0,0,0,52,4,2,1,0.1,0.1,0.6,1,0,28,33,84.8,1,20,1,0,0
30a931ba,Sturm Graz,Malick Yalcouye,8,CIV,RM,19-072,90,0,0,0,0,1,1,0,0,51,3,0,3,0.0,0.0,0.1,3,0,26,34,76.5,1,29,2,0,0
30a931ba,Sturm Graz,Jon Gorenc Stanković,4,SVN,DM,29-015,85,0,0,0,0,0,0,0,0,44,5,0,1,0.0,0.0,0.0,0,0,17,29,58.6,5,14,0,0,0
30a931ba,Sturm Graz,Stefan Hierländer,25,AUT,DM,33-361,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0
30a931ba,Sturm Graz,Dimitri Lavalée,24,BEL,LB,28-016,90,0,0,0,0,0,0,1,0,44,1,0,1,0.0,0.0,0.0,1,0,20,38,52.6,3,18,0,0,0
