match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
12d6e866,Brest,Mama Samba Baldé,14,GNB,FW,29-084,69,0,0,0,0,6,0,0,0,23,0,0,0,0.4,0.4,0.1,3,0,9,13,69.2,3,17,1,3,2
12d6e866,Brest,Abdallah Sima,17,SEN,"FW,LW",23-226,21,0,0,0,0,2,1,0,0,7,0,1,0,0.3,0.3,0.0,0,0,3,5,60.0,0,4,1,0,0
12d6e866,Brest,Ludovic Ajorque,19,FRA,FW,30-339,78,0,0,0,0,1,0,0,0,29,0,1,1,0.0,0.0,0.1,2,0,19,23,82.6,0,8,0,0,0
12d6e866,Brest,Ibrahim Salah,34,MAR,LW,23-152,12,0,0,0,0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,3,0,1,0
12d6e866,Brest,Kamory Doumbia,9,MLI,AM,21-346,60,0,0,0,0,2,1,0,0,34,1,1,1,0.1,0.1,0.0,2,0,21,25,84.0,1,21,3,0,0
12d6e866,Brest,Romain Faivre,21,FRA,AM,26-199,30,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.2,5,0,12,16,75.0,3,9,3,2,2
12d6e866,Brest,Hugo Magnetti,8,FRA,LM,26-244,60,0,0,0,0,2,0,0,0,39,1,0,0,0.2,0.2,0.0,2,0,27,32,84.4,2,17,0,0,0
12d6e866,Brest,Pierre Lees-Melou,20,FRA,"DM,LM",31-249,30,0,0,0,0,2,1,0,0,37,1,1,0,0.2,0.2,0.1,4,0,31,34,91.2,3,23,0,0,0
12d6e866,Brest,Edimilson Fernandes,6,SUI,"CM,DM",28-289,90,0,0,0,0,2,0,0,0,71,2,2,1,0.1,0.1,0.1,3,0,59,60,98.3,8,42,3,2,0
12d6e866,Brest,Mahdi Camara,45,FRA,RM,26-213,69,0,0,0,0,0,0,0,0,37,0,0,2,0.0,0.0,0.0,4,0,27,30,90.0,2,20,0,1,0
12d6e866,Brest,Romain Del Castillo,10,FRA,RW,28-306,21,0,0,0,0,1,0,0,0,14,0,0,0,0.0,0.0,0.3,3,0,6,10,60.0,0,8,1,0,0
12d6e866,Brest,Mathias Pereira Lage,26,POR,LB,28-060,90,0,0,0,0,3,1,1,0,67,4,3,1,0.1,0.1,0.0,2,0,40,49,81.6,5,28,2,1,0
12d6e866,Brest,Soumaïla Coulibaly,44,FRA,CB,21-107,90,0,0,0,0,0,0,0,0,60,1,3,2,0.0,0.0,0.0,1,0,47,52,90.4,4,33,0,2,1
12d6e866,Brest,Brendan Chardonnet,5,FRA,CB,30-038,90,0,0,0,0,0,0,0,0,36,4,0,1,0.0,0.0,0.0,1,0,25,28,89.3,0,16,0,1,0
12d6e866,Brest,Kenny Lala,7,MAD,RB,33-118,90,0,0,0,0,1,1,0,0,62,3,1,1,0.1,0.1,0.3,10,0,41,49,83.7,7,28,5,3,1
12d6e866,Brest,Marco Bizot,40,NED,GK,33-325,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,22,31,71.0,0,14,0,0,0
12d6e866,Real Madrid,Kylian Mbappé,9,FRA,FW,26-040,90,0,0,0,0,7,2,0,0,41,0,0,0,1.2,1.2,0.0,4,1,26,30,86.7,4,28,3,3,0
12d6e866,Real Madrid,Rodrygo,11,BRA,LW,24-020,90,2,0,0,0,4,3,0,0,67,5,1,2,0.7,0.7,0.1,5,1,47,52,90.4,5,48,7,6,6
12d6e866,Real Madrid,Brahim Díaz,21,MAR,RW,25-179,71,0,0,0,0,0,0,0,0,43,1,0,0,0.0,0.0,0.0,1,1,31,38,81.6,2,30,3,3,0
12d6e866,Real Madrid,Arda Güler,15,TUR,RW,19-339,19,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.3,1,0,12,16,75.0,1,14,1,0,0
12d6e866,Real Madrid,Jude Bellingham,5,ENG,AM,21-214,81,1,0,0,0,1,1,1,0,65,5,1,0,0.7,0.7,0.0,3,0,49,52,94.2,7,44,2,1,1
12d6e866,Real Madrid,Dani Ceballos,19,ESP,DM,28-175,9,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,10,11,90.9,0,8,0,1,0
12d6e866,Real Madrid,Federico Valverde,8,URU,DM,26-191,90,0,0,0,0,1,0,0,0,62,2,0,3,0.0,0.0,0.5,2,0,45,50,90.0,8,30,1,0,0
12d6e866,Real Madrid,Luka Modrić,10,CRO,"DM,AM",39-142,87,0,1,0,0,0,0,0,0,86,1,0,0,0.0,0.0,0.3,4,1,76,83,91.6,8,53,0,2,2
12d6e866,Real Madrid,Endrick,16,BRA,AM,18-192,3,0,0,0,0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,2,0,0,0
12d6e866,Real Madrid,Ferland Mendy,23,FRA,LB,29-235,90,0,0,0,0,0,0,0,0,83,1,0,1,0.0,0.0,0.0,0,0,69,76,90.8,5,57,2,2,0
12d6e866,Real Madrid,Antonio Rüdiger,22,GER,CB,31-332,90,0,0,0,0,0,0,1,0,70,0,0,0,0.0,0.0,0.0,0,0,58,62,93.5,1,46,0,0,0
12d6e866,Real Madrid,Aurélien Tchouaméni,14,FRA,CB,25-002,81,0,0,0,0,0,0,1,0,60,1,1,3,0.0,0.0,0.0,0,0,47,48,97.9,1,38,0,1,1
12d6e866,Real Madrid,David Alaba,4,AUT,CB,32-219,9,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,11,11,100.0,0,6,0,0,0
12d6e866,Real Madrid,Lucas Vázquez,17,ESP,RB,33-212,81,0,1,0,0,0,0,0,0,87,2,2,1,0.0,0.0,0.9,2,1,63,74,85.1,3,52,3,2,1
12d6e866,Real Madrid,Raúl Asencio,35,ESP,RB,21-351,9,0,0,0,0,0,0,0,0,6,1,0,1,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,0,0
12d6e866,Real Madrid,Thibaut Courtois,1,BEL,GK,32-263,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,36,43,83.7,0,31,0,0,0
