match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
f10cc3c6,Milan,Álvaro Morata,7,ESP,FW,32-091,63,0,0,0,0,2,1,0,0,23,1,0,2,0.1,0.1,0.0,3,0,8,13,61.5,1,16,2,3,1
f10cc3c6,Milan,Tammy Abraham,90,ENG,FW,27-112,27,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,1,2,0,0,0
f10cc3c6,Milan,Rafael Leão,10,POR,LW,25-226,90,1,0,0,0,5,3,0,0,41,0,3,1,0.6,0.6,0.3,6,1,20,26,76.9,2,27,4,4,2
f10cc3c6,Milan,Yunus Musah,80,USA,RW,22-054,90,0,0,0,0,2,0,0,0,30,2,0,0,0.1,0.1,0.1,3,0,20,23,87.0,1,24,4,1,1
f10cc3c6,Milan,Tijjani Reijnders,14,NED,AM,26-177,74,0,0,0,0,1,1,0,0,33,1,1,0,0.0,0.0,0.0,4,0,22,26,84.6,2,24,3,3,1
f10cc3c6,Milan,Filippo Terracciano,42,ITA,DM,21-349,16,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,4,0,0,0
f10cc3c6,Milan,Youssouf Fofana,29,FRA,DM,26-012,90,0,0,0,0,1,0,0,0,42,1,1,2,0.0,0.0,0.2,4,0,28,31,90.3,4,26,2,0,0
f10cc3c6,Milan,Ismaël Bennacer,4,ALG,DM,27-052,74,0,1,0,0,1,0,0,0,48,2,0,1,0.0,0.0,0.4,4,1,40,43,93.0,4,36,2,2,1
f10cc3c6,Milan,Christian Pulisic,11,USA,AM,26-126,16,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,1,5,0,2,0
f10cc3c6,Milan,Theo Hernández,19,FRA,LB,27-108,90,0,0,0,0,2,0,1,0,50,0,2,0,0.4,0.4,0.1,2,0,31,39,79.5,3,26,3,2,0
f10cc3c6,Milan,Strahinja Pavlović,31,SRB,CB,23-243,90,0,0,0,0,1,0,0,0,73,3,2,1,0.0,0.0,0.0,1,0,54,59,91.5,4,50,0,0,0
f10cc3c6,Milan,Matteo Gabbia,46,ITA,CB,25-093,90,0,0,0,0,0,0,0,0,67,1,1,2,0.0,0.0,0.0,1,0,53,57,93.0,1,50,0,0,0
f10cc3c6,Milan,Emerson,22,BRA,RB,26-008,3,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,2,0,1,0
f10cc3c6,Milan,Davide Calabria,2,ITA,RB,28-047,87,0,0,0,0,2,0,1,0,58,3,0,1,0.0,0.0,0.1,4,0,39,44,88.6,2,32,1,2,1
f10cc3c6,Milan,Mike Maignan,16,FRA,GK,29-203,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,33,43,76.7,0,36,0,0,0
f10cc3c6,Girona,Abel Ruiz,9,ESP,FW,24-360,71,0,0,0,0,0,0,0,0,19,2,0,0,0.0,0.0,0.0,0,0,12,16,75.0,1,15,1,0,0
f10cc3c6,Girona,Cristhian Stuani,7,URU,FW,38-102,19,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0
f10cc3c6,Girona,Bryan Gil,20,ESP,LW,23-346,71,0,0,0,0,0,0,1,0,29,1,1,2,0.0,0.0,0.1,1,0,18,22,81.8,3,22,2,1,0
f10cc3c6,Girona,Arnaut Danjuma,11,NED,"LM,LW",27-357,19,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,5,0,1,0
f10cc3c6,Girona,Viktor Tsyhankov,8,UKR,RW,27-068,71,0,0,0,0,3,1,0,0,41,0,0,0,0.5,0.5,0.2,3,0,24,32,75.0,3,28,1,1,1
f10cc3c6,Girona,Iván Martín,23,ESP,"CM,RW",25-343,19,0,0,0,0,0,0,1,0,16,1,0,1,0.0,0.0,0.0,0,0,11,12,91.7,2,12,0,0,0
f10cc3c6,Girona,Donny van de Beek,6,NED,AM,27-279,71,0,0,0,0,1,1,0,0,31,1,0,1,0.1,0.1,0.0,2,0,22,23,95.7,5,20,2,2,1
f10cc3c6,Girona,Yaser Asprilla,10,COL,"RM,AM",21-064,19,0,0,0,0,1,0,0,0,22,1,0,0,0.0,0.0,0.0,0,0,13,19,68.4,1,16,0,0,0
f10cc3c6,Girona,Yangel Herrera,21,VEN,DM,27-008,76,0,0,0,0,4,1,0,0,46,2,1,1,0.3,0.3,0.3,4,0,27,31,87.1,5,29,0,1,1
f10cc3c6,Girona,Portu,24,ESP,FW,32-246,14,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,1,0,8,9,88.9,2,8,1,0,0
