match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
48444796,Sturm Graz,Mika Biereth,18,DEN,FW,21-257,89,0,0,0,0,1,0,0,0,19,0,1,0,0.3,0.3,0.0,2,0,9,15,60.0,2,9,0,0,0
48444796,Sturm Graz,Konstantin Schopp,32,AUT,CB,18-297,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0
48444796,Sturm Graz,Seedy Jatta,20,NOR,FW,21-218,58,0,0,0,0,1,1,0,0,11,1,0,0,0.1,0.1,0.1,1,0,4,6,66.7,1,8,0,2,0
48444796,Sturm Graz,Lovro Zvonarek,14,CRO,"AM,LW",19-167,32,0,0,0,0,1,0,0,0,16,0,0,1,0.1,0.1,0.0,3,0,10,11,90.9,1,10,1,2,2
48444796,Sturm Graz,William Vick,15,DEN,"LM,AM",21-235,90,0,0,0,0,1,1,0,0,48,1,1,0,0.1,0.1,0.1,1,0,21,34,61.8,1,28,3,6,1
48444796,Sturm Graz,Tochi Chukwuani,21,DEN,"CM,DM",21-212,90,0,0,0,0,0,0,0,0,63,0,2,3,0.0,0.0,0.0,1,0,49,55,89.1,5,37,0,0,0
48444796,Sturm Graz,Tomi Horvat,19,SVN,"CM,DM",25-212,69,0,0,0,0,0,0,0,0,43,1,1,2,0.0,0.0,0.1,2,0,28,35,80.0,7,34,0,0,0
48444796,Sturm Graz,Erencan Yardimci,9,TUR,FW,22-261,21,0,0,0,0,0,0,1,0,5,0,0,0,0.0,0.0,0.0,2,0,4,4,100.0,1,4,1,0,0
48444796,Sturm Graz,Malick Yalcouye,8,CIV,"RM,DM,RW,FW",18-339,90,0,0,0,0,2,0,1,0,59,2,1,1,0.0,0.0,0.0,3,0,44,51,86.3,2,45,4,2,1
48444796,Sturm Graz,Dimitri Lavalée,24,BEL,"LB,CB",27-283,89,0,0,0,0,0,0,0,0,64,4,2,4,0.0,0.0,0.0,0,0,32,49,65.3,5,33,1,2,2
48444796,Sturm Graz,Stefan Hierländer,25,AUT,DM,33-262,1,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0
48444796,Sturm Graz,Niklas Geyrhofer,35,AUT,CB,24-254,58,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,20,20,100.0,0,17,0,0,0
48444796,Sturm Graz,Max Johnston,2,SCO,RB,20-301,32,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,1,0,16,21,76.2,3,15,1,1,0
48444796,Sturm Graz,Emanuel Aiwum,47,AUT,CB,23-302,90,0,0,0,0,1,0,0,0,45,2,2,0,0.0,0.0,0.0,0,0,32,34,94.1,2,26,0,0,0
48444796,Sturm Graz,Jusuf Gazibegović,22,BIH,"RB,LB",24-225,90,0,0,0,0,3,3,0,0,54,3,1,2,0.1,0.1,0.0,3,0,31,38,81.6,6,32,3,1,0
48444796,Sturm Graz,Kjell Scherpen,1,NED,GK,24-273,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,21,30,70.0,0,19,0,0,0
48444796,Sporting CP,Viktor Gyökeres,9,SWE,FW,26-140,90,1,1,0,0,6,2,0,0,37,0,0,0,1.0,1.0,0.2,4,0,18,24,75.0,3,23,4,0,0
48444796,Sporting CP,Maximiliano Araújo,20,URU,AM,24-250,69,0,0,0,0,0,0,0,0,36,1,1,2,0.0,0.0,0.1,1,0,20,26,76.9,4,15,1,4,3
48444796,Sporting CP,Pedro Gonçalves,8,POR,AM,26-116,21,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,3,6,50.0,0,4,0,0,0
48444796,Sporting CP,Francisco Trincão,17,POR,AM,24-298,90,0,0,0,0,4,1,0,0,41,1,0,0,0.2,0.2,0.4,3,0,21,27,77.8,2,22,3,4,2
48444796,Sporting CP,Daniel Bragança,23,POR,CM,25-148,69,0,0,0,0,1,0,0,0,63,0,1,0,0.0,0.0,0.1,2,0,51,58,87.9,9,29,1,1,0
48444796,Sporting CP,Hidemasa Morita,5,JPN,CM,29-165,21,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,4,0,1,0
48444796,Sporting CP,Morten Hjulmand,42,DEN,CM,25-119,90,0,0,0,0,1,0,0,0,72,4,1,1,0.1,0.1,0.0,1,0,51,62,82.3,3,22,1,0,0
48444796,Sporting CP,Nuno Santos,11,POR,WB,29-252,83,1,0,0,0,1,1,0,0,76,3,0,0,0.1,0.1,0.1,5,0,61,69,88.4,9,28,1,0,0
48444796,Sporting CP,Geovany Quenda,57,POR,WB,17-175,7,0,0,0,0,1,1,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,1,3,1,0,0
48444796,Sporting CP,Geny Catamo,21,MOZ,WB,23-270,90,0,0,0,0,1,0,0,0,65,1,0,1,0.1,0.1,0.1,6,2,45,58,77.6,5,30,4,5,5
48444796,Sporting CP,Gonçalo Inácio,25,POR,CB,23-058,90,0,0,0,0,0,0,0,0,106,1,1,2,0.0,0.0,0.0,0,0,91,97,93.8,2,66,0,1,0
48444796,Sporting CP,Zeno Debast,6,BEL,CB,20-364,69,0,1,0,0,0,0,0,0,69,0,0,0,0.0,0.0,0.4,1,1,62,66,93.9,2,49,0,0,0
48444796,Sporting CP,Jerry St. Juste,3,NED,CB,28-003,21,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,8,8,100.0,0,6,0,0,0
48444796,Sporting CP,Ricardo Esgaio,47,POR,CB,31-159,55,0,0,0,0,0,0,0,0,47,3,0,0,0.0,0.0,0.0,0,0,32,41,78.0,1,26,0,0,0
48444796,Sporting CP,Matheus Reis,2,BRA,CB,29-247,35,0,0,0,0,0,0,0,0,28,1,1,0,0.0,0.0,0.0,0,0,21,23,91.3,1,12,0,0,0
48444796,Sporting CP,Franco Israel,1,URU,GK,24-183,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,24,30,80.0,0,15,0,0,0
