match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
16ae1e2c,Benfica,Vangelis Pavlidis,14,GRE,FW,26-089,86,1,1,1,1,0,0,0,0,43,1,0,3,0.8,0.0,0.4,4,2,19,29,65.5,2,27,1,3,1
16ae1e2c,Benfica,Andrea Belotti,19,ITA,FW,31-060,4,0,0,0,0,0,0,0,0,6,1,0,1,0.0,0.0,0.0,0,0,1,4,25.0,0,3,0,0,0
16ae1e2c,Benfica,Andreas Schjelderup,21,NOR,LW,20-262,57,0,0,0,0,2,0,0,0,22,0,0,2,0.1,0.1,0.0,1,0,10,11,90.9,1,13,1,3,1
16ae1e2c,Benfica,Samuel Dahl,26,SWE,LW,24-351,33,0,0,0,0,0,0,0,0,18,1,0,1,0.0,0.0,0.0,1,0,12,13,92.3,2,11,0,1,1
16ae1e2c,Benfica,Kerem Aktürkoğlu,17,TUR,RW,26-120,57,1,0,0,0,1,1,0,0,21,2,0,1,0.4,0.4,0.0,1,0,8,14,57.1,1,14,1,2,1
16ae1e2c,Benfica,Zeki Amdouni,7,SUI,AM,24-076,33,0,0,0,0,1,1,1,0,13,0,0,0,0.0,0.0,0.0,1,1,6,9,66.7,0,8,0,3,2
16ae1e2c,Benfica,Orkun Kökçü,10,TUR,"LM,DM",24-051,87,1,0,0,0,2,2,0,0,44,0,0,3,0.4,0.4,0.2,4,0,30,38,78.9,8,29,0,1,0
16ae1e2c,Benfica,João Rêgo,84,POR,RW,19-243,3,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0
16ae1e2c,Benfica,Leandro Barreiro Martins,18,LUX,"CM,DM",25-046,90,0,0,0,0,1,1,1,0,41,2,2,2,0.1,0.1,0.0,0,0,24,30,80.0,2,20,0,0,0
16ae1e2c,Benfica,Fredrik Aursnes,8,NOR,"RM,RW,DM",29-070,90,0,0,0,0,1,1,0,0,35,2,0,1,0.0,0.0,0.0,2,2,21,24,87.5,2,25,0,0,0
16ae1e2c,Benfica,Álvaro Carreras,3,ESP,LB,21-332,90,0,1,0,0,0,0,0,0,65,3,1,0,0.0,0.0,0.3,2,1,40,57,70.2,3,39,2,2,1
16ae1e2c,Benfica,Nicolás Otamendi,30,ARG,CB,37-006,90,0,0,0,0,0,0,0,0,55,2,4,1,0.0,0.0,0.0,0,0,36,41,87.8,0,32,0,1,0
16ae1e2c,Benfica,António Silva,4,POR,CB,21-111,90,0,0,0,0,1,0,0,0,50,0,1,0,0.1,0.1,0.0,1,0,27,37,73.0,1,29,0,0,0
16ae1e2c,Benfica,Tomás Araújo,44,POR,RB,22-278,90,0,0,0,0,0,0,0,0,69,3,0,3,0.0,0.0,0.0,3,0,37,58,63.8,4,29,1,1,0
16ae1e2c,Benfica,Anatolii Trubin,1,UKR,GK,23-201,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,15,21,71.4,0,10,0,0,0
16ae1e2c,Monaco,Breel Embolo,36,SUI,FW,28-004,64,0,1,0,0,4,0,0,0,35,0,0,0,0.7,0.7,0.3,3,0,16,24,66.7,3,21,0,2,2
16ae1e2c,Monaco,Mika Biereth,14,DEN,FW,22-010,26,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,2,0,0,0
16ae1e2c,Monaco,Takumi Minamino,18,JPN,"FW,AM",30-033,86,1,0,0,0,1,1,0,0,33,1,0,1,0.1,0.1,0.2,1,0,22,26,84.6,3,12,0,0,0
16ae1e2c,Monaco,Lucas Michal,41,FRA,AM,19-242,4,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,1,0,0,2,0.0,0,2,0,0,0
16ae1e2c,Monaco,Eliesse Ben Seghir,7,MAR,"CM,LM",20-002,90,1,0,0,0,5,2,0,0,59,1,0,2,0.4,0.4,0.1,6,0,31,39,79.5,3,34,7,4,1
16ae1e2c,Monaco,Lamine Camara,15,SEN,CM,21-048,90,0,0,0,0,1,0,0,0,100,4,6,0,0.0,0.0,0.0,2,1,76,86,88.4,4,45,1,0,0
16ae1e2c,Monaco,Maghnes Akliouche,11,FRA,"CM,RM",22-359,90,0,1,0,0,1,1,1,0,67,2,1,2,0.0,0.0,0.7,5,1,39,48,81.3,8,34,8,10,5
16ae1e2c,Monaco,Caio Henrique Oliveira Silva,12,BRA,LB,27-202,79,0,0,0,0,0,0,0,0,67,2,2,0,0.0,0.0,0.1,4,0,43,57,75.4,4,32,4,1,0
